"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0106222","lncRNA binding","1/307","21/18496",0.29649393945163,0.411400225223045,0.299564791921114,"10891",1
"MF","GO:1990381","ubiquitin-specific protease binding","1/307","21/18496",0.29649393945163,0.411400225223045,0.299564791921114,"5728",1
"MF","GO:0015179","L-amino acid transmembrane transporter activity","2/307","66/18496",0.299653279483145,0.414950733713132,0.302150126764989,"6506/7351",2
"MF","GO:0004866","endopeptidase inhibitor activity","4/307","168/18496",0.304867954751775,0.418379640872143,0.3046469165007,"183/718/5054/7076",4
"MF","GO:0004993","G protein-coupled serotonin receptor activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"1129",1
"MF","GO:0009975","cyclase activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"111",1
"MF","GO:0010485","histone H4 acetyltransferase activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"23338",1
"MF","GO:0015464","acetylcholine receptor activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"1129",1
"MF","GO:0031683","G-protein beta/gamma-subunit complex binding","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"2778",1
"MF","GO:0033558","protein lysine deacetylase activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"23411",1
"MF","GO:0033691","sialic acid binding","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"9370",1
"MF","GO:0050321","tau-protein kinase activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"5562",1
"MF","GO:0120020","cholesterol transfer activity","1/307","22/18496",0.308184134882664,0.418379640872143,0.3046469165007,"5360",1
"MF","GO:0003777","microtubule motor activity","2/307","68/18496",0.311918923653541,0.422619561263915,0.307734252851171,"547/3799",2
"MF","GO:0005261","monoatomic cation channel activity","7/307","333/18496",0.316899230235088,0.42644664277037,0.310520976836373,"3710/3767/3784/4508/6616/6833/83795",7
"MF","GO:0005283","amino acid:sodium symporter activity","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"6506",1
"MF","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"231",1
"MF","GO:0016849","phosphorus-oxygen lyase activity","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"111",1
"MF","GO:0017134","fibroblast growth factor binding","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"9365",1
"MF","GO:0030552","cAMP binding","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"5573",1
"MF","GO:0035255","ionotropic glutamate receptor binding","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"2778",1
"MF","GO:0120015","sterol transfer activity","1/307","23/18496",0.319680696027571,0.42644664277037,0.310520976836373,"5360",1
"MF","GO:0043621","protein self-association","2/307","70/18496",0.324138716886589,0.42990374926801,0.31303830017535,"5468/6513",2
"MF","GO:0051536","iron-sulfur cluster binding","2/307","70/18496",0.324138716886589,0.42990374926801,0.31303830017535,"54901/493856",2
"MF","GO:0051540","metal cluster binding","2/307","70/18496",0.324138716886589,0.42990374926801,0.31303830017535,"54901/493856",2
"MF","GO:0003684","damaged DNA binding","2/307","71/18496",0.330228186970473,0.433337265334673,0.31553844592882,"4968/79661",2
"MF","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/307","71/18496",0.330228186970473,0.433337265334673,0.31553844592882,"847/23411",2
"MF","GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/307","24/18496",0.330986819901308,0.433337265334673,0.31553844592882,"5167",1
"MF","GO:0004622","lysophospholipase activity","1/307","24/18496",0.330986819901308,0.433337265334673,0.31553844592882,"3990",1
"MF","GO:0005385","zinc ion transmembrane transporter activity","1/307","24/18496",0.330986819901308,0.433337265334673,0.31553844592882,"169026",1
"MF","GO:0050750","low-density lipoprotein particle receptor binding","1/307","24/18496",0.330986819901308,0.433337265334673,0.31553844592882,"1401",1
"MF","GO:0030414","peptidase inhibitor activity","4/307","175/18496",0.331117331543716,0.433337265334673,0.31553844592882,"183/718/5054/7076",4
"MF","GO:0004721","phosphoprotein phosphatase activity","4/307","176/18496",0.334879556753496,0.437432464492752,0.318520402205096,"5728/5770/5781/26191",4
"MF","GO:0015291","secondary active transmembrane transporter activity","6/307","286/18496",0.339008353531641,0.44021416159215,0.320545920086903,"6506/6517/6555/6556/7351/169026",6
"MF","GO:0005537","mannose binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"4360",1
"MF","GO:0034237","protein kinase A regulatory subunit binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"3784",1
"MF","GO:0048027","mRNA 5'-UTR binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"10644",1
"MF","GO:0051537","2 iron, 2 sulfur cluster binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"493856",1
"MF","GO:0070577","lysine-acetylated histone binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"23411",1
"MF","GO:0120014","phospholipid transfer activity","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"5360",1
"MF","GO:0140033","acetylation-dependent protein binding","1/307","25/18496",0.342105650904464,0.44021416159215,0.320545920086903,"23411",1
"MF","GO:0017022","myosin binding","2/307","74/18496",0.348400461425642,0.443546972082313,0.322972736164743,"558/6616",2
"MF","GO:0042379","chemokine receptor binding","2/307","74/18496",0.348400461425642,0.443546972082313,0.322972736164743,"6347/6364",2
"MF","GO:0042826","histone deacetylase binding","3/307","127/18496",0.352843837491361,0.443546972082313,0.322972736164743,"3091/5970/50943",3
"MF","GO:0004112","cyclic-nucleotide phosphodiesterase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"5167",1
"MF","GO:0004190","aspartic-type endopeptidase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"836",1
"MF","GO:0004435","phosphatidylinositol phospholipase C activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"1909",1
"MF","GO:0008395","steroid hydroxylase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"1544",1
"MF","GO:0015252","proton channel activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"4508",1
"MF","GO:0030507","spectrin binding","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"2784",1
"MF","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"5728",1
"MF","GO:0052742","phosphatidylinositol kinase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"5295",1
"MF","GO:0070006","metalloaminopeptidase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"5184",1
"MF","GO:0070330","aromatase activity","1/307","26/18496",0.353040281686356,0.443546972082313,0.322972736164743,"1544",1
"MF","GO:0016298","lipase activity","3/307","128/18496",0.357375596856241,0.44817883380701,0.326345468138854,"1909/3990/3991",3
"MF","GO:0004364","glutathione transferase activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"2944",1
"MF","GO:0008066","glutamate receptor activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"2915",1
"MF","GO:0046875","ephrin receptor binding","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"5770",1
"MF","GO:0055106","ubiquitin-protein transferase regulator activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"57761",1
"MF","GO:0070001","aspartic-type peptidase activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"836",1
"MF","GO:0099589","serotonin receptor activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"1129",1
"MF","GO:0099604","ligand-gated calcium channel activity","1/307","27/18496",0.363793753994006,0.45050445163057,0.328038887774259,"3710",1
"MF","GO:0061135","endopeptidase regulator activity","4/307","184/18496",0.365016377058754,0.451209868600356,0.328552543515836,"183/718/5054/7076",4
"MF","GO:0005251","delayed rectifier potassium channel activity","1/307","28/18496",0.374369059507235,0.460300747543594,0.335172149174861,"3784",1
"MF","GO:0015216","purine nucleotide transmembrane transporter activity","1/307","28/18496",0.374369059507235,0.460300747543594,0.335172149174861,"10257",1
"MF","GO:0051393","alpha-actinin binding","1/307","28/18496",0.374369059507235,0.460300747543594,0.335172149174861,"5468",1
"MF","GO:0051087","protein-folding chaperone binding","3/307","133/18496",0.379959504384898,0.466344613729955,0.339573044958365,"213/1356/6647",3
"MF","GO:0015370","solute:sodium symporter activity","2/307","80/18496",0.384215551786141,0.46644820385287,0.339648475042535,"6506/6555",2
"MF","GO:0004629","phospholipase C activity","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"1909",1
"MF","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"5891",1
"MF","GO:0005416","amino acid:monoatomic cation symporter activity","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"6506",1
"MF","GO:0046966","nuclear thyroid hormone receptor binding","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"8431",1
"MF","GO:0070325","lipoprotein particle receptor binding","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"1401",1
"MF","GO:0097472","cyclin-dependent protein kinase activity","1/307","29/18496",0.38476914066011,0.46644820385287,0.339648475042535,"5891",1
"MF","GO:0015297","antiporter activity","3/307","135/18496",0.38894816351648,0.470688583169681,0.342736145563421,"6556/7351/169026",3
"MF","GO:0004033","aldo-keto reductase (NADP) activity","1/307","30/18496",0.394996891448941,0.476340055831096,0.346851316455578,"231",1
"MF","GO:0005217","intracellular ligand-gated monoatomic ion channel activity","1/307","30/18496",0.394996891448941,0.476340055831096,0.346851316455578,"3710",1
"MF","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/307","31/18496",0.405055158227083,0.486770633625938,0.354446435940587,"7351",1
"MF","GO:0031624","ubiquitin conjugating enzyme binding","1/307","31/18496",0.405055158227083,0.486770633625938,0.354446435940587,"5465",1
"MF","GO:0008013","beta-catenin binding","2/307","85/18496",0.413402675509362,0.492660133464479,0.358734928472878,"367/6934",2
"MF","GO:0015171","amino acid transmembrane transporter activity","2/307","85/18496",0.413402675509362,0.492660133464479,0.358734928472878,"6506/7351",2
"MF","GO:0015215","nucleotide transmembrane transporter activity","1/307","32/18496",0.414946740486725,0.492660133464479,0.358734928472878,"10257",1
"MF","GO:0017147","Wnt-protein binding","1/307","32/18496",0.414946740486725,0.492660133464479,0.358734928472878,"6424",1
"MF","GO:0042923","neuropeptide binding","1/307","32/18496",0.414946740486725,0.492660133464479,0.358734928472878,"4160",1
"MF","GO:0043425","bHLH transcription factor binding","1/307","32/18496",0.414946740486725,0.492660133464479,0.358734928472878,"23411",1
"MF","GO:0140693","molecular condensate scaffold activity","1/307","32/18496",0.414946740486725,0.492660133464479,0.358734928472878,"63924",1
"MF","GO:0031369","translation initiation factor binding","1/307","33/18496",0.424674391627895,0.502733107654271,0.366069655661119,"3087",1
"MF","GO:0008081","phosphoric diester hydrolase activity","2/307","87/18496",0.424885868118805,0.502733107654271,0.366069655661119,"1909/5167",2
"MF","GO:0008200","ion channel inhibitor activity","1/307","34/18496",0.434240819714893,0.512048475124558,0.372852724669874,"857",1
"MF","GO:0061631","ubiquitin conjugating enzyme activity","1/307","34/18496",0.434240819714893,0.512048475124558,0.372852724669874,"7325",1
"MF","GO:0015085","calcium ion transmembrane transporter activity","3/307","146/18496",0.437719044054873,0.514394318778771,0.374560871926655,"488/489/3710",3
"MF","GO:0015276","ligand-gated monoatomic ion channel activity","3/307","146/18496",0.437719044054873,0.514394318778771,0.374560871926655,"3710/3767/6833",3
"MF","GO:0022834","ligand-gated channel activity","3/307","147/18496",0.442084547828303,0.51864248310587,0.377654211173137,"3710/3767/6833",3
"MF","GO:0015248","sterol transporter activity","1/307","36/18496",0.452900616757057,0.529533546834393,0.385584637652281,"5360",1
"MF","GO:0043394","proteoglycan binding","1/307","36/18496",0.452900616757057,0.529533546834393,0.385584637652281,"2335",1
"MF","GO:0005484","SNAP receptor activity","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"6616",1
"MF","GO:0015605","organophosphate ester transmembrane transporter activity","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"10257",1
"MF","GO:0016409","palmitoyltransferase activity","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"1374",1
"MF","GO:0019213","deacetylase activity","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"23411",1
"MF","GO:0030551","cyclic nucleotide binding","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"5573",1
"MF","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/307","37/18496",0.461999181797987,0.534742771561824,0.389377781714604,"5465",1
"MF","GO:0016410","N-acyltransferase activity","2/307","94/18496",0.464121408374543,0.536300824727105,0.390512292207413,"23338/23411",2
"MF","GO:0005253","monoatomic anion channel activity","2/307","95/18496",0.469598076707832,0.541723323881656,0.394460733971257,"7416/7417",2
"MF","GO:0043531","ADP binding","1/307","38/18496",0.470946917384315,0.542373866520936,0.394934432473162,"6833",1
"MF","GO:0003924","GTPase activity","6/307","333/18496",0.477289457877778,0.548763752734683,0.399587285866674,"1968/2778/2784/5879/9927/22808",6
"MF","GO:0045296","cadherin binding","6/307","334/18496",0.480174803299407,0.551164101461612,0.401335121484729,"1956/1968/3791/3799/5770/5781",6
"MF","GO:0048487","beta-tubulin binding","1/307","40/18496",0.488399828366989,0.557825258515024,0.406185503191685,"26060",1
"MF","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/307","40/18496",0.488399828366989,0.557825258515024,0.406185503191685,"7325",1
"MF","GO:0071949","FAD binding","1/307","40/18496",0.488399828366989,0.557825258515024,0.406185503191685,"9131",1
