"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0019838","growth factor binding","3/109","135/18496",0.0456496699193151,0.180038885102346,0.139665984701495,"3480/3482/3643",3
"MF","GO:0046873","metal ion transmembrane transporter activity","6/109","441/18496",0.0463198776440704,0.180990633016646,0.140404307478615,"478/3761/6531/6571/7226/55532",6
"MF","GO:0045296","cadherin binding","5/109","334/18496",0.0477046554781955,0.184691418456867,0.143275208630795,"3303/6128/6147/9045/11315",5
"MF","GO:0070851","growth factor receptor binding","3/109","138/18496",0.0481806479656099,0.184838485831704,0.143389296816313,"2668/3569/6311",3
"MF","GO:0043539","protein serine/threonine kinase activator activity","2/109","60/18496",0.0488205981989232,0.185606238197708,0.143984884209247,"3481/9623",2
"MF","GO:0016836","hydro-lyase activity","2/109","61/18496",0.0502859988580356,0.189470459982956,0.146982571850085,"2026/11315",2
"MF","GO:0022804","active transmembrane transporter activity","6/109","454/18496",0.0519806323303846,0.193734898064927,0.150290729104995,"478/5243/6531/6571/23400/55532",6
"MF","GO:0030145","manganese ion binding","2/109","64/18496",0.0547759279377127,0.193734898064927,0.150290729104995,"6648/23400",2
"MF","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"4137",1
"MF","GO:0015203","polyamine transmembrane transporter activity","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"23400",1
"MF","GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"1728",1
"MF","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"126",1
"MF","GO:0019203","carbohydrate phosphatase activity","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"2203",1
"MF","GO:0031720","haptoglobin binding","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"3047",1
"MF","GO:0032395","MHC class II receptor activity","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"3122",1
"MF","GO:0043208","glycosphingolipid binding","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"4099",1
"MF","GO:0043295","glutathione binding","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"2944",1
"MF","GO:0043422","protein kinase B binding","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"65018",1
"MF","GO:0050308","sugar-phosphatase activity","1/109","10/18496",0.0574067456642732,0.193734898064927,0.150290729104995,"2203",1
"MF","GO:0044183","protein folding chaperone","2/109","66/18496",0.0578450169577744,0.193734898064927,0.150290729104995,"3303/3313",2
"MF","GO:0097110","scaffold protein binding","2/109","68/18496",0.0609726385523729,0.198291530363653,0.153825557353694,"4842/11315",2
"MF","GO:0106310","protein serine kinase activity","5/109","361/18496",0.0624426022340045,0.198291530363653,0.153825557353694,"2580/4217/5580/65018/120892",5
"MF","GO:0005178","integrin binding","3/109","154/18496",0.0628060767321433,0.198291530363653,0.153825557353694,"2208/2670/3481",3
"MF","GO:0002162","dystroglycan binding","1/109","11/18496",0.0629646091676055,0.198291530363653,0.153825557353694,"4133",1
"MF","GO:0008199","ferric iron binding","1/109","11/18496",0.0629646091676055,0.198291530363653,0.153825557353694,"7054",1
"MF","GO:0008432","JUN kinase binding","1/109","11/18496",0.0629646091676055,0.198291530363653,0.153825557353694,"2950",1
"MF","GO:0042608","T cell receptor binding","1/109","11/18496",0.0629646091676055,0.198291530363653,0.153825557353694,"3122",1
"MF","GO:1990459","transferrin receptor binding","1/109","11/18496",0.0629646091676055,0.198291530363653,0.153825557353694,"3077",1
"MF","GO:0030276","clathrin binding","2/109","70/18496",0.0641570219316686,0.200550098186401,0.155577651623773,"2580/120892",2
"MF","GO:0019207","kinase regulator activity","4/109","256/18496",0.0648560136311355,0.200713751278429,0.155704606254905,"2950/3481/6622/9623",4
"MF","GO:0098960","postsynaptic neurotransmitter receptor activity","2/109","72/18496",0.0673964291598746,0.200713751278429,0.155704606254905,"1812/1813",2
"MF","GO:0000995","RNA polymerase III general transcription initiation factor activity","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"6908",1
"MF","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"2936",1
"MF","GO:0034452","dynactin binding","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"4137",1
"MF","GO:0035197","siRNA binding","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"8575",1
"MF","GO:0035259","nuclear glucocorticoid receptor binding","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"4929",1
"MF","GO:0043176","amine binding","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"6531",1
"MF","GO:0055056","D-glucose transmembrane transporter activity","1/109","12/18496",0.0684900004362413,0.200713751278429,0.155704606254905,"144195",1
"MF","GO:0003725","double-stranded RNA binding","2/109","73/18496",0.0690362324688029,0.20091924208162,0.155864016680927,"105/8575",2
"MF","GO:0015399","primary active transmembrane transporter activity","3/109","164/18496",0.0728738435486612,0.209536049274149,0.162548544086456,"478/5243/23400",3
"MF","GO:0004000","adenosine deaminase activity","1/109","13/18496",0.0739831074451379,0.209536049274149,0.162548544086456,"105",1
"MF","GO:0015368","calcium:monoatomic cation antiporter activity","1/109","13/18496",0.0739831074451379,0.209536049274149,0.162548544086456,"55532",1
"MF","GO:0140333","glycerophospholipid flippase activity","1/109","13/18496",0.0739831074451379,0.209536049274149,0.162548544086456,"5243",1
"MF","GO:0016835","carbon-oxygen lyase activity","2/109","77/18496",0.0757245617922184,0.211403132863862,0.163996942680621,"2026/11315",2
"MF","GO:0005096","GTPase activator activity","4/109","272/18496",0.0772117908148813,0.211403132863862,0.163996942680621,"216/5997/10059/120892",4
"MF","GO:0001618","virus receptor activity","2/109","79/18496",0.079143328560815,0.211403132863862,0.163996942680621,"3303/5819",2
"MF","GO:0033293","monocarboxylic acid binding","2/109","79/18496",0.079143328560815,0.211403132863862,0.163996942680621,"2950/3482",2
"MF","GO:0005344","oxygen carrier activity","1/109","14/18496",0.0794441170912175,0.211403132863862,0.163996942680621,"3047",1
"MF","GO:0008559","ABC-type xenobiotic transporter activity","1/109","14/18496",0.0794441170912175,0.211403132863862,0.163996942680621,"5243",1
"MF","GO:0015926","glucosidase activity","1/109","14/18496",0.0794441170912175,0.211403132863862,0.163996942680621,"2629",1
"MF","GO:0016530","metallochaperone activity","1/109","14/18496",0.0794441170912175,0.211403132863862,0.163996942680621,"11315",1
"MF","GO:0050780","dopamine receptor binding","1/109","14/18496",0.0794441170912175,0.211403132863862,0.163996942680621,"55737",1
"MF","GO:1901681","sulfur compound binding","4/109","275/18496",0.0796518912923082,0.211403132863862,0.163996942680621,"2950/7054/11315/23400",4
"MF","GO:0015370","solute:sodium symporter activity","2/109","80/18496",0.0808706590542081,0.211971541123452,0.164437887975539,"6531/6571",2
"MF","GO:0140272","exogenous protein binding","2/109","80/18496",0.0808706590542081,0.211971541123452,0.164437887975539,"3303/5819",2
"MF","GO:0000774","adenyl-nucleotide exchange factor activity","1/109","15/18496",0.0848732151994875,0.215221398391503,0.166958979545417,"9529",1
"MF","GO:0004698","calcium-dependent protein kinase C activity","1/109","15/18496",0.0848732151994875,0.215221398391503,0.166958979545417,"5580",1
"MF","GO:0015562","efflux transmembrane transporter activity","1/109","15/18496",0.0848732151994875,0.215221398391503,0.166958979545417,"5243",1
"MF","GO:0016208","AMP binding","1/109","15/18496",0.0848732151994875,0.215221398391503,0.166958979545417,"2203",1
"MF","GO:0140776","protein-containing complex destabilizing activity","1/109","15/18496",0.0848732151994875,0.215221398391503,0.166958979545417,"3303",1
"MF","GO:0030165","PDZ domain binding","2/109","84/18496",0.0878950601004305,0.215221398391503,0.166958979545417,"3761/5071",2
"MF","GO:0008013","beta-catenin binding","2/109","85/18496",0.0896789697233422,0.215221398391503,0.166958979545417,"4929/5071",2
"MF","GO:0003953","NAD+ nucleosidase activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"683",1
"MF","GO:0004697","protein kinase C activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"5580",1
"MF","GO:0008191","metalloendopeptidase inhibitor activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"4803",1
"MF","GO:0008392","arachidonic acid epoxygenase activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"1571",1
"MF","GO:0016722","oxidoreductase activity, acting on metal ions","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"1356",1
"MF","GO:0050135","NAD(P)+ nucleosidase activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"683",1
"MF","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"683",1
"MF","GO:0140327","flippase activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"5243",1
"MF","GO:0140328","floppase activity","1/109","16/18496",0.0902705865291377,0.215221398391503,0.166958979545417,"5243",1
"MF","GO:0008525","phosphatidylcholine transporter activity","1/109","17/18496",0.095636414779588,0.221750368335089,0.172023857700705,"5243",1
"MF","GO:0010851","cyclase regulator activity","1/109","17/18496",0.095636414779588,0.221750368335089,0.172023857700705,"5997",1
"MF","GO:0034185","apolipoprotein binding","1/109","17/18496",0.095636414779588,0.221750368335089,0.172023857700705,"4137",1
"MF","GO:0046624","sphingolipid transporter activity","1/109","17/18496",0.095636414779588,0.221750368335089,0.172023857700705,"5243",1
"MF","GO:0046965","nuclear retinoid X receptor binding","1/109","17/18496",0.095636414779588,0.221750368335089,0.172023857700705,"4929",1
"MF","GO:0016887","ATP hydrolysis activity","5/109","412/18496",0.0965398345636657,0.222621913583972,0.172699962895025,"478/3303/3313/5243/23400",5
"MF","GO:0008391","arachidonic acid monooxygenase activity","1/109","18/18496",0.100970882596517,0.226647406679415,0.175822757488895,"1571",1
"MF","GO:0015278","calcium-release channel activity","1/109","18/18496",0.100970882596517,0.226647406679415,0.175822757488895,"7226",1
"MF","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/109","18/18496",0.100970882596517,0.226647406679415,0.175822757488895,"4524",1
"MF","GO:0030297","transmembrane receptor protein tyrosine kinase activator activity","1/109","18/18496",0.100970882596517,0.226647406679415,0.175822757488895,"3481",1
"MF","GO:0046527","glucosyltransferase activity","1/109","18/18496",0.100970882596517,0.226647406679415,0.175822757488895,"2629",1
"MF","GO:0051219","phosphoprotein binding","2/109","93/18496",0.104321722516162,0.232371504693525,0.180263252580908,"3482/6622",2
"MF","GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/109","19/18496",0.106274171577844,0.232371504693525,0.180263252580908,"6908",1
"MF","GO:0016918","retinal binding","1/109","19/18496",0.106274171577844,0.232371504693525,0.180263252580908,"8854",1
"MF","GO:0017075","syntaxin-1 binding","1/109","19/18496",0.106274171577844,0.232371504693525,0.180263252580908,"120892",1
"MF","GO:0097001","ceramide binding","1/109","19/18496",0.106274171577844,0.232371504693525,0.180263252580908,"4099",1
"MF","GO:0003714","transcription corepressor activity","3/109","194/18496",0.106970048559089,0.232687425216162,0.180508329364496,"3303/5071/9112",3
"MF","GO:0004674","protein serine/threonine kinase activity","5/109","427/18496",0.108071746296075,0.232700766728,0.180518679103038,"2580/4217/5580/65018/120892",5
"MF","GO:0140104","molecular carrier activity","2/109","95/18496",0.108079029096417,0.232700766728,0.180518679103038,"3047/11315",2
"MF","GO:0001972","retinoic acid binding","1/109","20/18496",0.111546462279691,0.235363035410148,0.182583946152547,"3482",1
"MF","GO:0004745","NAD-retinol dehydrogenase activity","1/109","20/18496",0.111546462279691,0.235363035410148,0.182583946152547,"126",1
"MF","GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","1/109","20/18496",0.111546462279691,0.235363035410148,0.182583946152547,"6622",1
"MF","GO:0051787","misfolded protein binding","1/109","20/18496",0.111546462279691,0.235363035410148,0.182583946152547,"3303",1
"MF","GO:0030594","neurotransmitter receptor activity","2/109","99/18496",0.115699909574825,0.240727731805258,0.186745633802532,"1812/1813",2
"MF","GO:0005326","neurotransmitter transmembrane transporter activity","1/109","21/18496",0.116787934222293,0.240727731805258,0.186745633802532,"6531",1
"MF","GO:0030742","GTP-dependent protein binding","1/109","21/18496",0.116787934222293,0.240727731805258,0.186745633802532,"10059",1
"MF","GO:0106222","lncRNA binding","1/109","21/18496",0.116787934222293,0.240727731805258,0.186745633802532,"10891",1
"MF","GO:0003779","actin binding","5/109","438/18496",0.116941196730042,0.240727731805258,0.186745633802532,"199/4137/5071/6622/120892",5
"MF","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/109","22/18496",0.121998765895894,0.247516726961861,0.192012227700521,"5580",1
"MF","GO:0009975","cyclase activity","1/109","22/18496",0.121998765895894,0.247516726961861,0.192012227700521,"683",1
"MF","GO:0033691","sialic acid binding","1/109","22/18496",0.121998765895894,0.247516726961861,0.192012227700521,"4099",1
"MF","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"142",1
"MF","GO:0016849","phosphorus-oxygen lyase activity","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"683",1
"MF","GO:0035255","ionotropic glutamate receptor binding","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"1813",1
"MF","GO:0043274","phospholipase binding","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"5071",1
"MF","GO:0070300","phosphatidic acid binding","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"23400",1
"MF","GO:1990404","NAD+-protein ADP-ribosyltransferase activity","1/109","23/18496",0.127179134766596,0.250792499399548,0.194553423081216,"142",1
"MF","GO:0000149","SNARE binding","2/109","107/18496",0.131330067387826,0.254401568888058,0.197353175166341,"6622/120892",2
"MF","GO:0003887","DNA-directed DNA polymerase activity","1/109","24/18496",0.132329217282182,0.254401568888058,0.197353175166341,"5428",1
"MF","GO:0005385","zinc ion transmembrane transporter activity","1/109","24/18496",0.132329217282182,0.254401568888058,0.197353175166341,"55532",1
"MF","GO:0019865","immunoglobulin binding","1/109","24/18496",0.132329217282182,0.254401568888058,0.197353175166341,"2208",1
"MF","GO:0140416","transcription regulator inhibitor activity","1/109","24/18496",0.132329217282182,0.254401568888058,0.197353175166341,"3303",1
"MF","GO:1902936","phosphatidylinositol bisphosphate binding","2/109","108/18496",0.133317172742655,0.254401568888058,0.197353175166341,"4137/23400",2
