"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0045989","positive regulation of striated muscle contraction","5/192","14/18870",1.92374064156058e-07,1.63458944083522e-06,7.05226630626987e-07,"476/4878/5997/7349/59272",5
"BP","GO:0050769","positive regulation of neurogenesis","14/192","242/18870",1.93340242295563e-07,1.63944634028176e-06,7.07322089429309e-07,"1636/1813/2335/2475/3091/3553/3569/5970/6794/7040/7052/7124/7224/27020",14
"BP","GO:0031348","negative regulation of defense response","16/192","321/18870",1.95384582698467e-07,1.653407212041e-06,7.13345362494348e-07,"196/335/348/1813/2876/2950/3479/3630/5465/5468/5580/5624/6647/7040/8870/9370",16
"BP","GO:0071902","positive regulation of protein serine/threonine kinase activity","11/192","140/18870",1.96800499478322e-07,1.66200421815534e-06,7.17054451458243e-07,"150/1906/1908/3357/3553/4057/5770/7040/7099/7124/9370",11
"BP","GO:0031668","cellular response to extracellular stimulus","15/192","281/18870",1.98540837581666e-07,1.67065868422869e-06,7.20788330924429e-07,"26/213/596/875/1277/2353/2475/3952/4023/5465/6198/7157/7351/7412/7421",15
"BP","GO:0032611","interleukin-1 beta production","10/192","111/18870",1.99079864546368e-07,1.67065868422869e-06,7.20788330924429e-07,"335/948/2950/3479/3569/4023/4615/5970/7099/7124",10
"BP","GO:0032651","regulation of interleukin-1 beta production","10/192","111/18870",1.99079864546368e-07,1.67065868422869e-06,7.20788330924429e-07,"335/948/2950/3479/3569/4023/4615/5970/7099/7124",10
"BP","GO:0002026","regulation of the force of heart contraction","6/192","26/18870",1.99433623917552e-07,1.67065868422869e-06,7.20788330924429e-07,"153/156/476/477/857/4846",6
"BP","GO:0071402","cellular response to lipoprotein particle stimulus","7/192","42/18870",2.0200367820691e-07,1.68878326549238e-06,7.28607993193621e-07,"348/948/4023/4615/5468/7040/7099",7
"BP","GO:0002028","regulation of sodium ion transport","9/192","85/18870",2.04900572968606e-07,1.70613603343599e-06,7.36094664625117e-07,"476/477/486/1813/4846/23327/27347/65125/65266",9
"BP","GO:0032414","positive regulation of ion transmembrane transporter activity","9/192","85/18870",2.04900572968606e-07,1.70613603343599e-06,7.36094664625117e-07,"486/781/1906/1909/4878/6347/6786/27347/51083",9
"BP","GO:0090303","positive regulation of wound healing","8/192","62/18870",2.09831808428943e-07,1.74370232804452e-06,7.52302252114716e-07,"150/301/948/2161/2475/5054/5327/5340",8
"BP","GO:1904064","positive regulation of cation transmembrane transport","11/192","141/18870",2.1157952932018e-07,1.75471645573922e-06,7.57054183070211e-07,"486/781/857/1906/1908/1909/3779/4878/6786/7222/51083",11
"BP","GO:0071383","cellular response to steroid hormone stimulus","13/192","208/18870",2.20707808006291e-07,1.82677478539072e-06,7.88143000701854e-07,"301/358/367/476/477/1636/1906/2908/5465/6198/6337/6338/6340",13
"BP","GO:1903169","regulation of calcium ion transmembrane transport","12/192","174/18870",2.264752225268e-07,1.87023315989878e-06,8.06892664844545e-07,"150/477/596/775/781/857/1535/1813/2056/4878/6786/7222",12
"BP","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","9/192","86/18870",2.26858607121297e-07,1.87023315989878e-06,8.06892664844545e-07,"596/2876/2932/3162/3383/4846/5054/5728/7124",9
"BP","GO:0043542","endothelial cell migration","15/192","284/18870",2.27645623191672e-07,1.87300507794336e-06,8.08088580084247e-07,"183/186/301/335/348/1906/2876/3091/3162/4846/5340/5468/5743/7040/7124",15
"BP","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","10/192","113/18870",2.35644272732891e-07,1.93498409724341e-06,8.34828783990252e-07,"150/183/185/796/1813/3357/3579/6869/7052/84876",10
"BP","GO:0003158","endothelium development","11/192","143/18870",2.44116128403179e-07,2.00059667360002e-06,8.63136648335126e-07,"118/1909/2701/2702/2876/3383/3551/3553/4615/5624/7124",11
"BP","GO:0019722","calcium-mediated signaling","13/192","210/18870",2.46475636370514e-07,2.01595722267616e-06,8.69763797635694e-07,"185/477/775/1906/2475/2932/3357/3479/3579/5443/6403/7124/7412",13
"BP","GO:0048738","cardiac muscle tissue development","14/192","247/18870",2.48234313111471e-07,2.02635279170563e-06,8.74248857881989e-07,"1906/1909/2475/2697/2702/3479/4878/4879/5465/5997/7040/7168/10052/50507",14
"BP","GO:0006972","hyperosmotic response","6/192","27/18870",2.54253399600907e-07,2.05930385056875e-06,8.88465249862203e-07,"358/2056/6558/9943/27347/65125",6
"BP","GO:0010460","positive regulation of heart rate","6/192","27/18870",2.54253399600907e-07,2.05930385056875e-06,8.88465249862203e-07,"153/1906/1908/2643/4878/7168",6
"BP","GO:0035929","steroid hormone secretion","6/192","27/18870",2.54253399600907e-07,2.05930385056875e-06,8.88465249862203e-07,"183/185/5443/5972/51083/65266",6
"BP","GO:0042730","fibrinolysis","6/192","27/18870",2.54253399600907e-07,2.05930385056875e-06,8.88465249862203e-07,"2160/2161/2811/5054/5327/5340",6
"BP","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","10/192","114/18870",2.56043558798706e-07,2.06837365768889e-06,8.92378323907578e-07,"596/624/2056/2876/3091/3630/4318/5743/5770/6648",10
"BP","GO:0010634","positive regulation of epithelial cell migration","12/192","176/18870",2.56368816777324e-07,2.06837365768889e-06,8.92378323907578e-07,"183/301/1906/2475/3091/3162/4318/4846/5340/5743/6869/7040",12
"BP","GO:1904019","epithelial cell apoptotic process","11/192","144/18870",2.6198673796992e-07,2.10960251214151e-06,9.1016608478738e-07,"596/1285/1909/3162/3383/3569/5054/5465/6347/7040/7124",11
"BP","GO:0043406","positive regulation of MAP kinase activity","9/192","88/18870",2.76977704603141e-07,2.22600070140435e-06,9.60384874150767e-07,"150/1906/1908/3357/3553/5770/7040/7099/7124",9
"BP","GO:0051251","positive regulation of lymphocyte activation","16/192","330/18870",2.83770524215646e-07,2.27619020871817e-06,9.82038615605051e-07,"301/596/857/2056/2475/3479/3553/3569/3952/4615/6347/6869/7040/7099/7412/10451",16
"BP","GO:0030336","negative regulation of cell migration","17/192","373/18870",2.8540309445482e-07,2.28487448450824e-06,9.85785356163795e-07,"186/348/596/1281/1813/2697/2796/3162/5054/5468/5728/6347/7040/7076/7124/7168/9370",17
"BP","GO:0001837","epithelial to mesenchymal transition","12/192","178/18870",2.89728972759069e-07,2.31504592656525e-06,9.98802511353632e-07,"183/1277/1906/1909/2475/2932/3091/3479/3553/3569/5728/7040",12
"BP","GO:0045598","regulation of fat cell differentiation","11/192","146/18870",3.01235297749427e-07,2.40236595422048e-06,1.03647583001773e-06,"2784/3569/3630/3952/4023/5468/5743/6648/7040/7124/9370",11
"BP","GO:0014910","regulation of smooth muscle cell migration","9/192","89/18870",3.05456794624583e-07,2.42832912868917e-06,1.0476773718811e-06,"596/1636/3479/5054/6198/6869/7099/7168/9370",9
"BP","GO:0016051","carbohydrate biosynthetic process","13/192","214/18870",3.06244154857551e-07,2.42832912868917e-06,1.0476773718811e-06,"2641/2908/2932/3479/3630/3952/3953/4190/5465/5741/6794/7040/9370",13
"BP","GO:0045216","cell-cell junction organization","13/192","214/18870",3.06244154857551e-07,2.42832912868917e-06,1.0476773718811e-06,"118/183/857/1636/2697/2701/2702/3551/3553/7040/7124/10052/59272",13
"BP","GO:0006469","negative regulation of protein kinase activity","12/192","179/18870",3.0781609698417e-07,2.436144538989e-06,1.05104924945171e-06,"183/348/857/2950/3553/4878/5468/5580/5728/5770/5997/9370",12
"BP","GO:0060402","calcium ion transport into cytosol","6/192","28/18870",3.20868103356235e-07,2.53461401035201e-06,1.09353287975919e-06,"596/775/781/857/2056/7222",6
"BP","GO:0060348","bone development","13/192","215/18870",3.23081131216578e-07,2.5472525620586e-06,1.09898565157661e-06,"875/1277/1281/2697/2778/3479/3636/3952/3953/4057/5741/7052/7157",13
"BP","GO:0042596","fear response","7/192","45/18870",3.31142084402842e-07,2.60093640962913e-06,1.12214698982796e-06,"150/153/348/477/596/6198/7349",7
"BP","GO:0051602","response to electrical stimulus","7/192","45/18870",3.31142084402842e-07,2.60093640962913e-06,1.12214698982796e-06,"2056/4313/5728/6198/6648/6869/7054",7
"BP","GO:0006094","gluconeogenesis","9/192","90/18870",3.36443730031112e-07,2.6375918835458e-06,1.13796161319361e-06,"2641/2908/3630/3952/3953/4190/5465/6794/9370",9
"BP","GO:0015800","acidic amino acid transport","8/192","66/18870",3.44288654801588e-07,2.69401009548135e-06,1.16230266453981e-06,"477/551/2697/6519/6558/7124/7200/11255",8
"BP","GO:0070098","chemokine-mediated signaling pathway","9/192","91/18870",3.70122373241305e-07,2.87750664771813e-06,1.24147034544657e-06,"1906/2920/3091/3579/5473/6347/9943/27347/65125",9
"BP","GO:0097006","regulation of plasma lipoprotein particle levels","9/192","91/18870",3.70122373241305e-07,2.87750664771813e-06,1.24147034544657e-06,"183/185/335/348/948/1071/3162/4023/9370",9
"BP","GO:0045088","regulation of innate immune response","18/192","425/18870",3.70332545005278e-07,2.87750664771813e-06,1.24147034544657e-06,"348/857/948/1535/1813/3551/3630/3952/4057/4615/5468/5770/5970/7040/7099/7124/51752/653361",18
"BP","GO:0002696","positive regulation of leukocyte activation","17/192","380/18870",3.70509279549747e-07,2.87750664771813e-06,1.24147034544657e-06,"301/596/857/2056/2475/3479/3553/3569/3952/4615/6347/6869/7040/7099/7124/7412/10451",17
"BP","GO:0015980","energy derivation by oxidation of organic compounds","16/192","337/18870",3.76067037307007e-07,2.91522115673622e-06,1.25774187850321e-06,"847/2475/2932/3091/3479/3630/3952/3953/4190/4843/5443/5741/6648/7124/7157/7349",16
"BP","GO:0015909","long-chain fatty acid transport","8/192","67/18870",3.87594826401239e-07,2.99898790260177e-06,1.29388217065826e-06,"301/348/624/948/1636/1813/5468/6198",8
"BP","GO:0042063","gliogenesis","16/192","338/18870",3.91270391543636e-07,3.02180014286953e-06,1.3037242746993e-06,"301/1281/2475/2908/3553/3569/3953/4615/5728/5970/6347/6647/7040/7099/7124/7157",16
"BP","GO:0072073","kidney epithelium development","11/192","150/18870",3.95638722527706e-07,3.04986807440189e-06,1.31583389212906e-06,"183/186/358/596/847/1909/3579/7369/7827/9370/65266",11
"BP","GO:0032930","positive regulation of superoxide anion generation","5/192","16/18870",4.12832344061787e-07,3.15896572666064e-06,1.36290294065566e-06,"1401/2950/5580/6647/7040",5
"BP","GO:0050665","hydrogen peroxide biosynthetic process","5/192","16/18870",4.12832344061787e-07,3.15896572666064e-06,1.36290294065566e-06,"1535/1536/1543/6647/6648",5
"BP","GO:0051956","negative regulation of amino acid transport","5/192","16/18870",4.12832344061787e-07,3.15896572666064e-06,1.36290294065566e-06,"3952/5997/7124/7200/11255",5
"BP","GO:2000846","regulation of corticosteroid hormone secretion","5/192","16/18870",4.12832344061787e-07,3.15896572666064e-06,1.36290294065566e-06,"183/185/5443/5972/51083",5
"BP","GO:0051926","negative regulation of calcium ion transport","8/192","68/18870",4.354801636736e-07,3.32613985305847e-06,1.43502848052659e-06,"150/477/596/1636/1813/2056/4846/5743",8
"BP","GO:0045766","positive regulation of angiogenesis","12/192","185/18870",4.3905331972737e-07,3.34114751550773e-06,1.44150338055853e-06,"358/1215/1536/3091/3162/3553/3579/4846/5054/6786/51752/65125",12
"BP","GO:1904018","positive regulation of vasculature development","12/192","185/18870",4.3905331972737e-07,3.34114751550773e-06,1.44150338055853e-06,"358/1215/1536/3091/3162/3553/3579/4846/5054/6786/51752/65125",12
"BP","GO:0019319","hexose biosynthetic process","9/192","93/18870",4.46344366599237e-07,3.38423511536465e-06,1.46009307783039e-06,"2641/2908/3630/3952/3953/4190/5465/6794/9370",9
"BP","GO:0043502","regulation of muscle adaptation","9/192","93/18870",4.46344366599237e-07,3.38423511536465e-06,1.46009307783039e-06,"183/1906/3479/4846/5465/5468/5997/6198/7222",9
"BP","GO:0009411","response to UV","11/192","152/18870",4.51978356900181e-07,3.41449104167318e-06,1.47314668287274e-06,"358/596/847/2876/4313/4318/5580/5970/6794/7076/7157",11
"BP","GO:0050729","positive regulation of inflammatory response","11/192","152/18870",4.51978356900181e-07,3.41449104167318e-06,1.47314668287274e-06,"183/185/3553/3569/4023/4363/5054/5743/7040/7099/7124",11
"BP","GO:0007249","canonical NF-kappaB signal transduction","15/192","300/18870",4.5875482173212e-07,3.45939434536653e-06,1.4925197466994e-06,"948/1906/1909/2697/2950/3162/3357/3551/3553/4057/4615/5970/7099/7124/9370",15
"BP","GO:0043535","regulation of blood vessel endothelial cell migration","11/192","153/18870",4.82718127629616e-07,3.63147266668421e-06,1.56676115051319e-06,"186/301/348/3091/3162/4846/5340/5468/5743/7040/7124",11
"BP","GO:0022612","gland morphogenesis","10/192","122/18870",4.83322354916093e-07,3.63147266668421e-06,1.56676115051319e-06,"367/596/857/2908/3569/4313/7040/7052/7124/7421",10
"BP","GO:0031349","positive regulation of defense response","19/192","480/18870",4.84778746755389e-07,3.63584060066541e-06,1.56864565024592e-06,"183/185/857/948/1535/3551/3553/3569/4023/4057/4363/4615/5054/5743/5970/7040/7099/7124/7349",19
"BP","GO:0032835","glomerulus development","8/192","69/18870",4.88338148989866e-07,3.65593695324845e-06,1.57731601276385e-06,"186/358/596/1285/1286/1909/7827/9370",8
"BP","GO:2000146","negative regulation of cell motility","17/192","388/18870",4.95599548454344e-07,3.69586699057369e-06,1.59454341248895e-06,"186/348/596/1281/1813/2697/2796/3162/5054/5468/5728/6347/7040/7076/7124/7168/9370",17
"BP","GO:0010039","response to iron ion","6/192","30/18870",4.97229758779951e-07,3.69586699057369e-06,1.59454341248895e-06,"210/596/1543/1813/3091/3162",6
"BP","GO:0010575","positive regulation of vascular endothelial growth factor production","6/192","30/18870",4.97229758779951e-07,3.69586699057369e-06,1.59454341248895e-06,"3091/3553/3569/5743/5970/7040",6
"BP","GO:0061098","positive regulation of protein tyrosine kinase activity","6/192","30/18870",4.97229758779951e-07,3.69586699057369e-06,1.59454341248895e-06,"150/183/1636/5770/50507/653361",6
"BP","GO:2001257","regulation of cation channel activity","10/192","123/18870",5.21495187269928e-07,3.8693080412617e-06,1.66937275173061e-06,"781/857/1813/1906/1909/2056/4318/4878/6786/51083",10
"BP","GO:0001933","negative regulation of protein phosphorylation","15/192","304/18870",5.42670917082751e-07,4.01924716662893e-06,1.73406242948105e-06,"183/348/624/857/1813/2950/3553/4878/5468/5580/5728/5770/5997/7040/9370",15
"BP","GO:0045807","positive regulation of endocytosis","11/192","155/18870",5.49785865054019e-07,4.06469798807731e-06,1.75367171415432e-06,"335/348/948/1535/1813/3553/5054/6347/6647/7124/23327",11
"BP","GO:0014706","striated muscle tissue development","14/192","264/18870",5.55702595972145e-07,4.10114438057595e-06,1.76939613151456e-06,"1906/1909/2475/2697/2702/3479/4878/4879/5465/5997/7040/7168/10052/50507",14
"BP","GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","5/192","17/18870",5.8002508854633e-07,4.250448400194e-06,1.83381179948835e-06,"186/1215/1636/5972/59272",5
"BP","GO:0032310","prostaglandin secretion","5/192","17/18870",5.8002508854633e-07,4.250448400194e-06,1.83381179948835e-06,"1906/3553/3952/4843/5743",5
"BP","GO:1901550","regulation of endothelial cell development","5/192","17/18870",5.8002508854633e-07,4.250448400194e-06,1.83381179948835e-06,"118/3551/3553/5624/7124",5
"BP","GO:1903140","regulation of establishment of endothelial barrier","5/192","17/18870",5.8002508854633e-07,4.250448400194e-06,1.83381179948835e-06,"118/3551/3553/5624/7124",5
"BP","GO:0072006","nephron development","11/192","156/18870",5.86304673907397e-07,4.28136365568582e-06,1.84714986525631e-06,"183/186/358/596/1285/1286/1909/7369/7827/9370/65266",11
"BP","GO:0097530","granulocyte migration","11/192","156/18870",5.86304673907397e-07,4.28136365568582e-06,1.84714986525631e-06,"301/1906/1908/2920/3553/3579/4615/5473/6347/7369/10451",11
"BP","GO:0002673","regulation of acute inflammatory response","7/192","49/18870",6.05666989456592e-07,4.40076582877967e-06,1.89866469223175e-06,"2161/2950/3553/3569/3630/5743/7124",7
"BP","GO:0010543","regulation of platelet activation","7/192","49/18870",6.05666989456592e-07,4.40076582877967e-06,1.89866469223175e-06,"348/2811/3569/4846/5580/6403/7099",7
"BP","GO:0006690","icosanoid metabolic process","10/192","125/18870",6.05833466681581e-07,4.40076582877967e-06,1.89866469223175e-06,"246/301/551/1543/1906/2876/2950/3553/4363/5743",10
"BP","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/192","31/18870",6.11370899835359e-07,4.43323924749723e-06,1.91267501133391e-06,"2876/2932/3162/3383/4846/5054",6
"BP","GO:0007043","cell-cell junction assembly","11/192","157/18870",6.24947372428769e-07,4.52379151993299e-06,1.95174284842507e-06,"183/857/1636/2697/2701/2702/3551/3553/7124/10052/59272",11
"BP","GO:0051222","positive regulation of protein transport","15/192","308/18870",6.40191437182877e-07,4.62607899390409e-06,1.99587371628822e-06,"2641/2932/3091/3479/3553/3630/3952/5468/5580/5743/7040/7099/7124/7200/84876",15
"BP","GO:0071260","cellular response to mechanical stimulus","8/192","72/18870",6.81079872127851e-07,4.91299803592226e-06,2.1196619558365e-06,"358/477/1277/2729/3553/4615/5743/7099",8
"BP","GO:0033673","negative regulation of kinase activity","12/192","193/18870",6.90474850259594e-07,4.97213691998026e-06,2.14517681290174e-06,"183/348/857/2950/3553/4878/5468/5580/5728/5770/5997/9370",12
