"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0004867","serine-type endopeptidase inhibitor activity","2/70","101/18496",0.0561047852305892,0.178211794335746,0.13706170253715,"351/462",2
"MF","GO:0005496","steroid binding","2/70","102/18496",0.0570904453348443,0.178211794335746,0.13706170253715,"335/7421",2
"MF","GO:0004857","enzyme inhibitor activity","4/70","386/18496",0.0585127054487678,0.178211794335746,0.13706170253715,"351/462/1471/4018",4
"MF","GO:0004697","protein kinase C activity","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"5583",1
"MF","GO:0015116","sulfate transmembrane transporter activity","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"7351",1
"MF","GO:0017070","U6 snRNA binding","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"10594",1
"MF","GO:0022841","potassium ion leak channel activity","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"3777",1
"MF","GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"5139",1
"MF","GO:0048038","quinone binding","1/70","16/18496",0.0588880431532146,0.178211794335746,0.13706170253715,"79001",1
"MF","GO:0004497","monooxygenase activity","2/70","104/18496",0.0590799441886682,0.178211794335746,0.13706170253715,"4843/4846",2
"MF","GO:0004620","phospholipase activity","2/70","104/18496",0.0590799441886682,0.178211794335746,0.13706170253715,"1909/7941",2
"MF","GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"5139",1
"MF","GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"10019",1
"MF","GO:0016805","dipeptidase activity","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"1636",1
"MF","GO:0034185","apolipoprotein binding","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"4018",1
"MF","GO:0036041","long-chain fatty acid binding","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"241",1
"MF","GO:0046965","nuclear retinoid X receptor binding","1/70","17/18496",0.0624528611715737,0.178211794335746,0.13706170253715,"7421",1
"MF","GO:0004222","metalloendopeptidase activity","2/70","110/18496",0.0651896926185072,0.178211794335746,0.13706170253715,"1636/4321",2
"MF","GO:0003756","protein disulfide isomerase activity","1/70","18/18496",0.0660043682724983,0.178211794335746,0.13706170253715,"3690",1
"MF","GO:0008301","DNA binding, bending","1/70","18/18496",0.0660043682724983,0.178211794335746,0.13706170253715,"2296",1
"MF","GO:0015172","acidic amino acid transmembrane transporter activity","1/70","18/18496",0.0660043682724983,0.178211794335746,0.13706170253715,"7351",1
"MF","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/70","18/18496",0.0660043682724983,0.178211794335746,0.13706170253715,"4524",1
"MF","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/70","18/18496",0.0660043682724983,0.178211794335746,0.13706170253715,"3690",1
"MF","GO:0022840","leak channel activity","1/70","19/18496",0.0695426134408563,0.184412108856557,0.141830330043852,"3777",1
"MF","GO:0022842","narrow pore channel activity","1/70","19/18496",0.0695426134408563,0.184412108856557,0.141830330043852,"3777",1
"MF","GO:0004745","NAD-retinol dehydrogenase activity","1/70","20/18496",0.0730676454838906,0.188705136597526,0.145132073867316,"125",1
"MF","GO:0010314","phosphatidylinositol-5-phosphate binding","1/70","20/18496",0.0730676454838906,0.188705136597526,0.145132073867316,"9644",1
"MF","GO:0035173","histone kinase activity","1/70","20/18496",0.0730676454838906,0.188705136597526,0.145132073867316,"5563",1
"MF","GO:0001846","opsonin binding","1/70","21/18496",0.0765795130318518,0.19290950651316,0.148365631449072,"3685",1
"MF","GO:0004407","histone deacetylase activity","1/70","21/18496",0.0765795130318518,0.19290950651316,0.148365631449072,"9734",1
"MF","GO:0004602","glutathione peroxidase activity","1/70","22/18496",0.0800782645386324,0.19290950651316,0.148365631449072,"241",1
"MF","GO:0004993","G protein-coupled serotonin receptor activity","1/70","22/18496",0.0800782645386324,0.19290950651316,0.148365631449072,"3360",1
"MF","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/70","22/18496",0.0800782645386324,0.19290950651316,0.148365631449072,"5583",1
"MF","GO:0033558","protein lysine deacetylase activity","1/70","22/18496",0.0800782645386324,0.19290950651316,0.148365631449072,"9734",1
"MF","GO:0120020","cholesterol transfer activity","1/70","22/18496",0.0800782645386324,0.19290950651316,0.148365631449072,"335",1
"MF","GO:0005179","hormone activity","2/70","126/18496",0.0824394676914976,0.19290950651316,0.148365631449072,"1906/4852",2
"MF","GO:0010857","calcium-dependent protein kinase activity","1/70","23/18496",0.0835639482823962,0.19290950651316,0.148365631449072,"5583",1
"MF","GO:0016493","C-C chemokine receptor activity","1/70","23/18496",0.0835639482823962,0.19290950651316,0.148365631449072,"2833",1
"MF","GO:0031681","G-protein beta-subunit binding","1/70","23/18496",0.0835639482823962,0.19290950651316,0.148365631449072,"6000",1
"MF","GO:0120015","sterol transfer activity","1/70","23/18496",0.0835639482823962,0.19290950651316,0.148365631449072,"335",1
"MF","GO:0140103","catalytic activity, acting on a glycoprotein","1/70","23/18496",0.0835639482823962,0.19290950651316,0.148365631449072,"28",1
"MF","GO:0016298","lipase activity","2/70","128/18496",0.0846858296638279,0.19290950651316,0.148365631449072,"1909/7941",2
"MF","GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/70","24/18496",0.0870366123662069,0.19290950651316,0.148365631449072,"5139",1
"MF","GO:0008093","cytoskeletal anchor activity","1/70","24/18496",0.0870366123662069,0.19290950651316,0.148365631449072,"287",1
"MF","GO:0019865","immunoglobulin binding","1/70","24/18496",0.0870366123662069,0.19290950651316,0.148365631449072,"7450",1
"MF","GO:0019957","C-C chemokine binding","1/70","24/18496",0.0870366123662069,0.19290950651316,0.148365631449072,"2833",1
"MF","GO:0050431","transforming growth factor beta binding","1/70","24/18496",0.0870366123662069,0.19290950651316,0.148365631449072,"3685",1
"MF","GO:0001091","RNA polymerase II general transcription initiation factor binding","1/70","25/18496",0.0904963047186517,0.193757588257339,0.14901788641447,"2295",1
"MF","GO:0003707","nuclear steroid receptor activity","1/70","25/18496",0.0904963047186517,0.193757588257339,0.14901788641447,"5139",1
"MF","GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/70","25/18496",0.0904963047186517,0.193757588257339,0.14901788641447,"10594",1
"MF","GO:0001637","G protein-coupled chemoattractant receptor activity","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"2833",1
"MF","GO:0004112","cyclic-nucleotide phosphodiesterase activity","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"5139",1
"MF","GO:0004435","phosphatidylinositol phospholipase C activity","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"1909",1
"MF","GO:0004950","chemokine receptor activity","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"2833",1
"MF","GO:0005160","transforming growth factor beta receptor binding","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"7040",1
"MF","GO:0030507","spectrin binding","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"287",1
"MF","GO:0042974","nuclear retinoic acid receptor binding","1/70","26/18496",0.0939430730944675,0.193757588257339,0.14901788641447,"7421",1
"MF","GO:0004364","glutathione transferase activity","1/70","27/18496",0.09737696507516,0.195881480167612,0.15065135990208,"241",1
"MF","GO:0015271","outward rectifier potassium channel activity","1/70","27/18496",0.09737696507516,0.195881480167612,0.15065135990208,"3777",1
"MF","GO:0099589","serotonin receptor activity","1/70","27/18496",0.09737696507516,0.195881480167612,0.15065135990208,"3360",1
"MF","GO:0035250","UDP-galactosyltransferase activity","1/70","28/18496",0.100798028069623,0.195881480167612,0.15065135990208,"28",1
"MF","GO:0045499","chemorepellent activity","1/70","28/18496",0.100798028069623,0.195881480167612,0.15065135990208,"335",1
"MF","GO:0051019","mitogen-activated protein kinase binding","1/70","28/18496",0.100798028069623,0.195881480167612,0.15065135990208,"1636",1
"MF","GO:0001965","G-protein alpha-subunit binding","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"6000",1
"MF","GO:0003785","actin monomer binding","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"4846",1
"MF","GO:0004629","phospholipase C activity","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"1909",1
"MF","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"1021",1
"MF","GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"9644",1
"MF","GO:0070273","phosphatidylinositol-4-phosphate binding","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"9644",1
"MF","GO:0070325","lipoprotein particle receptor binding","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"335",1
"MF","GO:0097472","cyclin-dependent protein kinase activity","1/70","29/18496",0.104206309314757,0.195881480167612,0.15065135990208,"1021",1
"MF","GO:0005184","neuropeptide hormone activity","1/70","30/18496",0.10760185587608,0.196205120539042,0.150900269916612,"4852",1
"MF","GO:0160041","neuropeptide activity","1/70","30/18496",0.10760185587608,0.196205120539042,0.150900269916612,"4852",1
"MF","GO:0019842","vitamin binding","2/70","150/18496",0.110541123560617,0.196205120539042,0.150900269916612,"213/7421",2
"MF","GO:0005543","phospholipid binding","4/70","484/18496",0.110928779715532,0.196205120539042,0.150900269916612,"335/7941/9644/23174",4
"MF","GO:0005164","tumor necrosis factor receptor binding","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"7124",1
"MF","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"7351",1
"MF","GO:0008378","galactosyltransferase activity","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"28",1
"MF","GO:0048019","receptor antagonist activity","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"3557",1
"MF","GO:0071813","lipoprotein particle binding","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"335",1
"MF","GO:0071814","protein-lipid complex binding","1/70","31/18496",0.110984714648347,0.196205120539042,0.150900269916612,"335",1
"MF","GO:0022843","voltage-gated monoatomic cation channel activity","2/70","153/18496",0.114213661935641,0.200718683993404,0.154371626534002,"3685/3777",2
"MF","GO:0008376","acetylgalactosaminyltransferase activity","1/70","34/18496",0.121057630629621,0.21025799004092,0.161708253903525,"28",1
"MF","GO:0030332","cyclin binding","1/70","34/18496",0.121057630629621,0.21025799004092,0.161708253903525,"1021",1
"MF","GO:0004623","phospholipase A2 activity","1/70","35/18496",0.124390203799154,0.21479006121133,0.165193844702671,"7941",1
"MF","GO:0042277","peptide binding","3/70","325/18496",0.125228114439735,0.214986994153764,0.16534530473637,"335/1471/9445",3
"MF","GO:0015248","sterol transporter activity","1/70","36/18496",0.127710321113171,0.217988306727653,0.167653597589583,"335",1
"MF","GO:0004869","cysteine-type endopeptidase inhibitor activity","1/70","37/18496",0.131018028454562,0.219843810457654,0.169080655216413,"1471",1
"MF","GO:0005109","frizzled binding","1/70","37/18496",0.131018028454562,0.219843810457654,0.169080655216413,"7482",1
"MF","GO:0019213","deacetylase activity","1/70","37/18496",0.131018028454562,0.219843810457654,0.169080655216413,"9734",1
"MF","GO:0001530","lipopolysaccharide binding","1/70","39/18496",0.13759639591893,0.228302399932527,0.175586109464321,"2147",1
"MF","GO:0008227","G protein-coupled amine receptor activity","1/70","39/18496",0.13759639591893,0.228302399932527,0.175586109464321,"3360",1
"MF","GO:0071949","FAD binding","1/70","40/18496",0.140867146977373,0.232430792512665,0.178761233298771,"4524",1
"MF","GO:0001046","core promoter sequence-specific DNA binding","1/70","41/18496",0.144125669935304,0.236493502601024,0.181885841093114,"4321",1
"MF","GO:0003823","antigen binding","2/70","178/18496",0.145935145859858,0.238146913848229,0.183157470512372,"28/7040",2
"MF","GO:0030547","signaling receptor inhibitor activity","1/70","42/18496",0.147372009848852,0.239177524180924,0.183950107202767,"3557",1
"MF","GO:0140030","modification-dependent protein binding","2/70","184/18496",0.153803191806621,0.246774596253797,0.189792973195371,"287/10594",2
"MF","GO:0008237","metallopeptidase activity","2/70","185/18496",0.155122721307457,0.246774596253797,0.189792973195371,"1636/4321",2
"MF","GO:0106310","protein serine kinase activity","3/70","361/18496",0.156603674899277,0.246774596253797,0.189792973195371,"1021/5563/5583",3
"MF","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/70","45/18496",0.157038379434235,0.246774596253797,0.189792973195371,"5563",1
"MF","GO:0005246","calcium channel regulator activity","1/70","45/18496",0.157038379434235,0.246774596253797,0.189792973195371,"4852",1
"MF","GO:0032266","phosphatidylinositol-3-phosphate binding","1/70","45/18496",0.157038379434235,0.246774596253797,0.189792973195371,"9644",1
"MF","GO:0004180","carboxypeptidase activity","1/70","47/18496",0.163422529297203,0.255455216848786,0.196469190346222,"1636",1
"MF","GO:0016860","intramolecular oxidoreductase activity","1/70","49/18496",0.169759014510248,0.26259597557054,0.201961108271513,"3690",1
"MF","GO:0032813","tumor necrosis factor receptor superfamily binding","1/70","49/18496",0.169759014510248,0.26259597557054,0.201961108271513,"7124",1
"MF","GO:0005244","voltage-gated monoatomic ion channel activity","2/70","200/18496",0.175165734287408,0.264751322839038,0.20361877390066,"3685/3777",2
"MF","GO:0022832","voltage-gated channel activity","2/70","200/18496",0.175165734287408,0.264751322839038,0.20361877390066,"3685/3777",2
"MF","GO:0030159","signaling receptor complex adaptor activity","1/70","51/18496",0.176048185822483,0.264751322839038,0.20361877390066,"10019",1
"MF","GO:0140993","histone modifying activity","2/70","202/18496",0.177870142793314,0.264751322839038,0.20361877390066,"5563/9734",2
"MF","GO:0004879","nuclear receptor activity","1/70","52/18496",0.179175137678945,0.264751322839038,0.20361877390066,"7421",1
"MF","GO:0005245","voltage-gated calcium channel activity","1/70","52/18496",0.179175137678945,0.264751322839038,0.20361877390066,"3685",1
"MF","GO:0015485","cholesterol binding","1/70","52/18496",0.179175137678945,0.264751322839038,0.20361877390066,"335",1
"MF","GO:0016504","peptidase activator activity","1/70","52/18496",0.179175137678945,0.264751322839038,0.20361877390066,"7040",1
"MF","GO:0098531","ligand-activated transcription factor activity","1/70","52/18496",0.179175137678945,0.264751322839038,0.20361877390066,"7421",1
"MF","GO:0017069","snRNA binding","1/70","54/18496",0.185393990235901,0.269911838725797,0.207587698045359,"10594",1
"MF","GO:0120013","lipid transfer activity","1/70","54/18496",0.185393990235901,0.269911838725797,0.207587698045359,"335",1
"MF","GO:0140296","general transcription initiation factor binding","1/70","54/18496",0.185393990235901,0.269911838725797,0.207587698045359,"2295",1
"MF","GO:0030170","pyridoxal phosphate binding","1/70","56/18496",0.191566394677293,0.277537654727591,0.213452670834263,"213",1
