"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0014897","striated muscle hypertrophy","1/3","102/18870",0.0161295691052988,0.0294150354456537,0.00393704203943221,"1906",1
"BP","GO:0006885","regulation of pH","1/3","103/18870",0.0162868373966824,0.0295590438329211,0.00395631677652203,"1906",1
"BP","GO:0032677","regulation of interleukin-8 production","1/3","103/18870",0.0162868373966824,0.0295590438329211,0.00395631677652203,"3553",1
"BP","GO:0014896","muscle hypertrophy","1/3","104/18870",0.0164440889279771,0.0296307568988609,0.00396591517921317,"1906",1
"BP","GO:0032637","interleukin-8 production","1/3","104/18870",0.0164440889279771,0.0296307568988609,0.00396591517921317,"3553",1
"BP","GO:0032642","regulation of chemokine production","1/3","104/18870",0.0164440889279771,0.0296307568988609,0.00396591517921317,"3553",1
"BP","GO:0032602","chemokine production","1/3","105/18870",0.0166013237000764,0.0297014203638807,0.0039753730985466,"3553",1
"BP","GO:0042102","positive regulation of T cell proliferation","1/3","105/18870",0.0166013237000764,0.0297014203638807,0.0039753730985466,"3553",1
"BP","GO:0110020","regulation of actomyosin structure organization","1/3","105/18870",0.0166013237000764,0.0297014203638807,0.0039753730985466,"1906",1
"BP","GO:0002526","acute inflammatory response","1/3","107/18870",0.0169157429702611,0.0301924017554306,0.00404108827956966,"3553",1
"BP","GO:0006939","smooth muscle contraction","1/3","109/18870",0.017230095214381,0.0306087573808416,0.0040968152088683,"1906",1
"BP","GO:0046822","regulation of nucleocytoplasmic transport","1/3","109/18870",0.017230095214381,0.0306087573808416,0.0040968152088683,"3553",1
"BP","GO:0010469","regulation of signaling receptor activity","1/3","110/18870",0.0173872462038998,0.0306714272989353,0.00410520323554938,"1906",1
"BP","GO:0014013","regulation of gliogenesis","1/3","110/18870",0.0173872462038998,0.0306714272989353,0.00410520323554938,"3553",1
"BP","GO:0048477","oogenesis","1/3","110/18870",0.0173872462038998,0.0306714272989353,0.00410520323554938,"1906",1
"BP","GO:0010717","regulation of epithelial to mesenchymal transition","1/3","111/18870",0.0175443804395811,0.0308046679811249,0.00412303677405087,"3553",1
"BP","GO:0060840","artery development","1/3","111/18870",0.0175443804395811,0.0308046679811249,0.00412303677405087,"1906",1
"BP","GO:0030203","glycosaminoglycan metabolic process","1/3","112/18870",0.0177014979223191,0.0309366456744235,0.00414070126837874,"3553",1
"BP","GO:0045833","negative regulation of lipid metabolic process","1/3","112/18870",0.0177014979223191,0.0309366456744235,0.00414070126837874,"3553",1
"BP","GO:0050830","defense response to Gram-positive bacterium","1/3","118/18870",0.0186438510569429,0.0325083315196117,0.00435106284542729,"3553",1
"BP","GO:0032609","type II interferon production","1/3","119/18870",0.0188008512940816,0.0326313625908773,0.00436752988319863,"3553",1
"BP","GO:0032649","regulation of type II interferon production","1/3","119/18870",0.0188008512940816,0.0326313625908773,0.00436752988319863,"3553",1
"BP","GO:0002718","regulation of cytokine production involved in immune response","1/3","120/18870",0.0189578347854218,0.0327532385880857,0.00438384232060819,"3553",1
"BP","GO:0071346","cellular response to type II interferon","1/3","120/18870",0.0189578347854218,0.0327532385880857,0.00438384232060819,"1906",1
"BP","GO:0006022","aminoglycan metabolic process","1/3","121/18870",0.019114801531856,0.0328739752996612,0.00440000227085043,"3553",1
"BP","GO:0048675","axon extension","1/3","121/18870",0.019114801531856,0.0328739752996612,0.00440000227085043,"1906",1
"BP","GO:0002367","cytokine production involved in immune response","1/3","122/18870",0.0192717515342778,0.0329189421004067,0.00440602083184252,"3553",1
"BP","GO:0021782","glial cell development","1/3","122/18870",0.0192717515342778,0.0329189421004067,0.00440602083184252,"3553",1
"BP","GO:0032874","positive regulation of stress-activated MAPK cascade","1/3","122/18870",0.0192717515342778,0.0329189421004067,0.00440602083184252,"3553",1
"BP","GO:2001257","regulation of cation channel activity","1/3","123/18870",0.0194286847935802,0.0331120925940249,0.00443187297180396,"1906",1
"BP","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/3","124/18870",0.0195856013106557,0.0331549977344059,0.00443761559080232,"3553",1
"BP","GO:0045446","endothelial cell differentiation","1/3","124/18870",0.0195856013106557,0.0331549977344059,0.00443761559080232,"3553",1
"BP","GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","1/3","124/18870",0.0195856013106557,0.0331549977344059,0.00443761559080232,"3553",1
"BP","GO:0008286","insulin receptor signaling pathway","1/3","125/18870",0.0197425010863981,0.0332390155130175,0.00444886091216407,"3553",1
"BP","GO:0002688","regulation of leukocyte chemotaxis","1/3","126/18870",0.0198993841217006,0.0332390155130175,0.00444886091216407,"1906",1
"BP","GO:0003014","renal system process","1/3","126/18870",0.0198993841217006,0.0332390155130175,0.00444886091216407,"1906",1
"BP","GO:0042471","ear morphogenesis","1/3","126/18870",0.0198993841217006,0.0332390155130175,0.00444886091216407,"1906",1
"BP","GO:0043200","response to amino acid","1/3","126/18870",0.0198993841217006,0.0332390155130175,0.00444886091216407,"1906",1
"BP","GO:2000027","regulation of animal organ morphogenesis","1/3","126/18870",0.0198993841217006,0.0332390155130175,0.00444886091216407,"1906",1
"BP","GO:0046683","response to organophosphorus","1/3","127/18870",0.0200562504174556,0.0333534560907026,0.00446417815922963,"3553",1
"BP","GO:0051384","response to glucocorticoid","1/3","127/18870",0.0200562504174556,0.0333534560907026,0.00446417815922963,"1906",1
"BP","GO:0010927","cellular component assembly involved in morphogenesis","1/3","128/18870",0.0202130999745568,0.0335404186390997,0.00448920207647762,"1906",1
"BP","GO:0002456","T cell mediated immunity","1/3","129/18870",0.0203699327938973,0.0335792560248744,0.00449440024871097,"3553",1
"BP","GO:0002708","positive regulation of lymphocyte mediated immunity","1/3","129/18870",0.0203699327938973,0.0335792560248744,0.00449440024871097,"3553",1
"BP","GO:0051224","negative regulation of protein transport","1/3","129/18870",0.0203699327938973,0.0335792560248744,0.00449440024871097,"3553",1
"BP","GO:0002821","positive regulation of adaptive immune response","1/3","130/18870",0.0205267488763696,0.0336906421775197,0.00450930867764642,"3553",1
"BP","GO:0010595","positive regulation of endothelial cell migration","1/3","130/18870",0.0205267488763696,0.0336906421775197,0.00450930867764642,"1906",1
"BP","GO:0055007","cardiac muscle cell differentiation","1/3","131/18870",0.0206835482228676,0.0338743577185792,0.00453389800067424,"1906",1
"BP","GO:0042476","odontogenesis","1/3","132/18870",0.020840330834284,0.0339836928291241,0.00454853190881271,"1906",1
"BP","GO:0046328","regulation of JNK cascade","1/3","132/18870",0.020840330834284,0.0339836928291241,0.00454853190881271,"3553",1
"BP","GO:0061041","regulation of wound healing","1/3","133/18870",0.0209970967115118,0.0340920602520246,0.00456303629723857,"1906",1
"BP","GO:1904950","negative regulation of establishment of protein localization","1/3","133/18870",0.0209970967115118,0.0340920602520246,0.00456303629723857,"3553",1
"BP","GO:0002702","positive regulation of production of molecular mediator of immune response","1/3","136/18870",0.0214672939469962,0.0347807015664853,0.00465520718073557,"3553",1
"BP","GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/3","139/18870",0.0219373406069366,0.0353903678594811,0.00473680768840737,"1906",1
"BP","GO:0035270","endocrine system development","1/3","139/18870",0.0219373406069366,0.0353903678594811,0.00473680768840737,"1906",1
"BP","GO:0001101","response to acid chemical","1/3","141/18870",0.0222506214057252,0.0356671319773302,0.00477385105587131,"1906",1
"BP","GO:0046887","positive regulation of hormone secretion","1/3","141/18870",0.0222506214057252,0.0356671319773302,0.00477385105587131,"1906",1
"BP","GO:1904064","positive regulation of cation transmembrane transport","1/3","141/18870",0.0222506214057252,0.0356671319773302,0.00477385105587131,"1906",1
"BP","GO:0003158","endothelium development","1/3","143/18870",0.0225638352999116,0.0359402861844583,0.00481041125647682,"3553",1
"BP","GO:0014074","response to purine-containing compound","1/3","143/18870",0.0225638352999116,0.0359402861844583,0.00481041125647682,"3553",1
"BP","GO:0034341","response to type II interferon","1/3","143/18870",0.0225638352999116,0.0359402861844583,0.00481041125647682,"1906",1
"BP","GO:0010565","regulation of cellular ketone metabolic process","1/3","144/18870",0.0227204171600118,0.0359620858612347,0.0048133290242991,"3553",1
"BP","GO:0034763","negative regulation of transmembrane transport","1/3","144/18870",0.0227204171600118,0.0359620858612347,0.0048133290242991,"3553",1
"BP","GO:0051592","response to calcium ion","1/3","144/18870",0.0227204171600118,0.0359620858612347,0.0048133290242991,"1906",1
"BP","GO:0045834","positive regulation of lipid metabolic process","1/3","145/18870",0.0228769822966413,0.0359835867374253,0.0048162067992929,"3553",1
"BP","GO:0050671","positive regulation of lymphocyte proliferation","1/3","145/18870",0.0228769822966413,0.0359835867374253,0.0048162067992929,"3553",1
"BP","GO:0050921","positive regulation of chemotaxis","1/3","145/18870",0.0228769822966413,0.0359835867374253,0.0048162067992929,"1906",1
"BP","GO:0035296","regulation of tube diameter","1/3","146/18870",0.0230335307106925,0.0360794931256697,0.00482904334620327,"1906",1
"BP","GO:0097746","blood vessel diameter maintenance","1/3","146/18870",0.0230335307106925,0.0360794931256697,0.00482904334620327,"1906",1
"BP","GO:0035150","regulation of tube size","1/3","147/18870",0.023190062403059,0.0360999940501227,0.00483178728311158,"1906",1
"BP","GO:0062013","positive regulation of small molecule metabolic process","1/3","147/18870",0.023190062403059,0.0360999940501227,0.00483178728311158,"3553",1
"BP","GO:0071456","cellular response to hypoxia","1/3","147/18870",0.023190062403059,0.0360999940501227,0.00483178728311158,"1906",1
"BP","GO:0032946","positive regulation of mononuclear cell proliferation","1/3","148/18870",0.0233465773746336,0.0362688599132683,0.00485438905775358,"3553",1
"BP","GO:0002687","positive regulation of leukocyte migration","1/3","149/18870",0.0235030756263094,0.0362879797502323,0.00485694814363513,"1906",1
"BP","GO:0031960","response to corticosteroid","1/3","149/18870",0.0235030756263094,0.0362879797502323,0.00485694814363513,"1906",1
"BP","GO:0050768","negative regulation of neurogenesis","1/3","149/18870",0.0235030756263094,0.0362879797502323,0.00485694814363513,"3553",1
"BP","GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/3","150/18870",0.0236595571589797,0.0364550319490402,0.00487930716919882,"3553",1
"BP","GO:0002705","positive regulation of leukocyte mediated immunity","1/3","151/18870",0.0238160219735377,0.0366213779837494,0.00490157167854994,"3553",1
"BP","GO:0050729","positive regulation of inflammatory response","1/3","152/18870",0.0239724700708761,0.0367870221616087,0.00492374224819021,"3553",1
"BP","GO:0034614","cellular response to reactive oxygen species","1/3","154/18870",0.0242853161174676,0.0371915084557567,0.00497788053224489,"1906",1
"BP","GO:0045807","positive regulation of endocytosis","1/3","155/18870",0.0244417140685066,0.0372797861044899,0.0049896960139854,"3553",1
"BP","GO:0051961","negative regulation of nervous system development","1/3","155/18870",0.0244417140685066,0.0372797861044899,0.0049896960139854,"3553",1
"BP","GO:0048754","branching morphogenesis of an epithelial tube","1/3","156/18870",0.0245980953058987,0.0374426652337773,0.0050114964969573,"1906",1
"BP","GO:0007043","cell-cell junction assembly","1/3","157/18870",0.0247544598305371,0.0375402390632786,0.00502455622178424,"3553",1
"BP","GO:0034767","positive regulation of monoatomic ion transmembrane transport","1/3","158/18870",0.0249108076433147,0.0375402390632786,0.00502455622178424,"1906",1
"BP","GO:0036294","cellular response to decreased oxygen levels","1/3","158/18870",0.0249108076433147,0.0375402390632786,0.00502455622178424,"1906",1
"BP","GO:0090316","positive regulation of intracellular protein transport","1/3","158/18870",0.0249108076433147,0.0375402390632786,0.00502455622178424,"3553",1
"BP","GO:2001236","regulation of extrinsic apoptotic signaling pathway","1/3","158/18870",0.0249108076433147,0.0375402390632786,0.00502455622178424,"3553",1
"BP","GO:0051147","regulation of muscle cell differentiation","1/3","162/18870",0.0255360317936805,0.0384057848689816,0.00514040480644438,"1906",1
"BP","GO:0007254","JNK cascade","1/3","163/18870",0.0256922960605513,0.0384112545063688,0.00514113688757255,"3553",1
"BP","GO:0007292","female gamete generation","1/3","163/18870",0.0256922960605513,0.0384112545063688,0.00514113688757255,"1906",1
"BP","GO:0030307","positive regulation of cell growth","1/3","163/18870",0.0256922960605513,0.0384112545063688,0.00514113688757255,"1906",1
"BP","GO:0035051","cardiocyte differentiation","1/3","165/18870",0.0260047744756799,0.0387250586373538,0.00518313785874655,"1906",1
"BP","GO:0050796","regulation of insulin secretion","1/3","165/18870",0.0260047744756799,0.0387250586373538,0.00518313785874655,"3553",1
"BP","GO:0070665","positive regulation of leukocyte proliferation","1/3","166/18870",0.0261609886257239,0.0388809968748456,0.00520400934121321,"3553",1
"BP","GO:0048639","positive regulation of developmental growth","1/3","167/18870",0.026317186071945,0.0390362976116276,0.00522479549768735,"1906",1
"BP","GO:0051168","nuclear export","1/3","168/18870",0.0264733668152369,0.0391909645990272,0.00524549683026366,"3553",1
"BP","GO:0006937","regulation of muscle contraction","1/3","170/18870",0.0267856781966039,0.0395740577267147,0.00529677175568436,"1906",1
"BP","GO:0001959","regulation of cytokine-mediated signaling pathway","1/3","171/18870",0.0269418088364654,0.0395740577267147,0.00529677175568436,"1906",1
"BP","GO:0030856","regulation of epithelial cell differentiation","1/3","171/18870",0.0269418088364654,0.0395740577267147,0.00529677175568436,"3553",1
"BP","GO:0048660","regulation of smooth muscle cell proliferation","1/3","171/18870",0.0269418088364654,0.0395740577267147,0.00529677175568436,"1906",1
"BP","GO:0007204","positive regulation of cytosolic calcium ion concentration","1/3","173/18870",0.02725402001901,0.039877490531691,0.00533738458144627,"1906",1
"BP","GO:1903034","regulation of response to wounding","1/3","173/18870",0.02725402001901,0.039877490531691,0.00533738458144627,"1906",1
"BP","GO:0071453","cellular response to oxygen levels","1/3","174/18870",0.0274101005634791,0.0400282899911543,0.00535756826650514,"1906",1
"BP","GO:0048659","smooth muscle cell proliferation","1/3","175/18870",0.0275661644112708,0.0401010676888429,0.00536730916434844,"1906",1
"BP","GO:1902905","positive regulation of supramolecular fiber organization","1/3","175/18870",0.0275661644112708,0.0401010676888429,0.00536730916434844,"1906",1
"BP","GO:0010634","positive regulation of epithelial cell migration","1/3","176/18870",0.0277222115632776,0.0401680777202224,0.0053762780915181,"1906",1
"BP","GO:0043409","negative regulation of MAPK cascade","1/3","176/18870",0.0277222115632776,0.0401680777202224,0.0053762780915181,"3553",1
"BP","GO:0032635","interleukin-6 production","1/3","177/18870",0.0278782420203928,0.0401680777202224,0.0053762780915181,"3553",1
"BP","GO:0032675","regulation of interleukin-6 production","1/3","177/18870",0.0278782420203928,0.0401680777202224,0.0053762780915181,"3553",1
"BP","GO:0035265","organ growth","1/3","177/18870",0.0278782420203928,0.0401680777202224,0.0053762780915181,"1906",1
"BP","GO:0006469","negative regulation of protein kinase activity","1/3","179/18870",0.0281902528535205,0.0404631956357566,0.00541577801468475,"3553",1
"BP","GO:1990138","neuron projection extension","1/3","179/18870",0.0281902528535205,0.0404631956357566,0.00541577801468475,"1906",1
"BP","GO:0042129","regulation of T cell proliferation","1/3","182/18870",0.0286581439138528,0.041056733690624,0.00549521984566038,"3553",1
"BP","GO:0001659","temperature homeostasis","1/3","183/18870",0.0288140742203735,0.0411240567795501,0.00550423067387495,"3553",1
"BP","GO:0060759","regulation of response to cytokine stimulus","1/3","183/18870",0.0288140742203735,0.0411240567795501,0.00550423067387495,"1906",1
"BP","GO:0051495","positive regulation of cytoskeleton organization","1/3","184/18870",0.0289699878382542,0.0412685675809093,0.00552357265635036,"1906",1
"BP","GO:0045766","positive regulation of angiogenesis","1/3","185/18870",0.0291258847683883,0.0413111702036921,0.0055292747850184,"3553",1
"BP","GO:1904018","positive regulation of vasculature development","1/3","185/18870",0.0291258847683883,0.0413111702036921,0.0055292747850184,"3553",1
"BP","GO:0007565","female pregnancy","1/3","186/18870",0.0292817650116687,0.0413111702036921,0.0055292747850184,"3553",1
"BP","GO:0032872","regulation of stress-activated MAPK cascade","1/3","186/18870",0.0292817650116687,0.0413111702036921,0.0055292747850184,"3553",1
"BP","GO:0051302","regulation of cell division","1/3","186/18870",0.0292817650116687,0.0413111702036921,0.0055292747850184,"3553",1
"BP","GO:0008217","regulation of blood pressure","1/3","187/18870",0.0294376285689886,0.0413111702036921,0.0055292747850184,"1906",1
"BP","GO:0008361","regulation of cell size","1/3","187/18870",0.0294376285689886,0.0413111702036921,0.0055292747850184,"1906",1
"BP","GO:0061138","morphogenesis of a branching epithelium","1/3","187/18870",0.0294376285689886,0.0413111702036921,0.0055292747850184,"1906",1
"BP","GO:0002706","regulation of lymphocyte mediated immunity","1/3","188/18870",0.0295934754412409,0.0414528273805879,0.0055482348254255,"3553",1
"BP","GO:0046890","regulation of lipid biosynthetic process","1/3","189/18870",0.0297493056293194,0.0415170531425807,0.00555683109332555,"3553",1
"BP","GO:0070302","regulation of stress-activated protein kinase signaling cascade","1/3","189/18870",0.0297493056293194,0.0415170531425807,0.00555683109332555,"3553",1
"BP","GO:0002700","regulation of production of molecular mediator of immune response","1/3","191/18870",0.0300609159565252,0.0418745231497721,0.00560467650383844,"3553",1
"BP","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/3","193/18870",0.030372459557751,0.0421529539818052,0.00564194295190422,"3553",1
"BP","GO:0033673","negative regulation of kinase activity","1/3","193/18870",0.030372459557751,0.0421529539818052,0.00564194295190422,"3553",1
"BP","GO:0048469","cell maturation","1/3","195/18870",0.0306839364401418,0.042351685580086,0.00566854209228059,"1906",1
"BP","GO:0055001","muscle cell development","1/3","195/18870",0.0306839364401418,0.042351685580086,0.00566854209228059,"1906",1
"BP","GO:0090276","regulation of peptide hormone secretion","1/3","195/18870",0.0306839364401418,0.042351685580086,0.00566854209228059,"3553",1
"BP","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","1/3","196/18870",0.0308396498640069,0.0424889336630022,0.00568691199950953,"3553",1
"BP","GO:0002791","regulation of peptide secretion","1/3","198/18870",0.0311510266815416,0.0428397543616829,0.00573386743634933,"3553",1
"BP","GO:0030073","insulin secretion","1/3","199/18870",0.0313066900769979,0.0428975517388992,0.00574160330001299,"3553",1
"BP","GO:1902075","cellular response to salt","1/3","199/18870",0.0313066900769979,0.0428975517388992,0.00574160330001299,"1906",1
"BP","GO:0071248","cellular response to metal ion","1/3","200/18870",0.0314623367981037,0.042954908286742,0.00574928016106968,"1906",1
"BP","GO:0090087","regulation of peptide transport","1/3","200/18870",0.0314623367981037,0.042954908286742,0.00574928016106968,"3553",1
"BP","GO:0032388","positive regulation of intracellular transport","1/3","201/18870",0.0316179668457528,0.0430894674522443,0.00576729017137045,"3553",1
"BP","GO:0001763","morphogenesis of a branching structure","1/3","203/18870",0.031929176924252,0.0434351866266852,0.00581356279701886,"1906",1
"BP","GO:0000302","response to reactive oxygen species","1/3","205/18870",0.0322403203196405,0.0437795716570658,0.00585965685476238,"1906",1
"BP","GO:0032869","cellular response to insulin stimulus","1/3","206/18870",0.0323958670134012,0.0438609544407246,0.00587054949642324,"3553",1
"BP","GO:0051216","cartilage development","1/3","207/18870",0.0325513970390634,0.0438609544407246,0.00587054949642324,"1906",1
"BP","GO:0002819","regulation of adaptive immune response","1/3","208/18870",0.0327069103975205,0.0438609544407246,0.00587054949642324,"3553",1
"BP","GO:0008016","regulation of heart contraction","1/3","208/18870",0.0327069103975205,0.0438609544407246,0.00587054949642324,"1906",1
"BP","GO:0031032","actomyosin structure organization","1/3","208/18870",0.0327069103975205,0.0438609544407246,0.00587054949642324,"1906",1
"BP","GO:0071383","cellular response to steroid hormone stimulus","1/3","208/18870",0.0327069103975205,0.0438609544407246,0.00587054949642324,"1906",1
"BP","GO:1901654","response to ketone","1/3","208/18870",0.0327069103975205,0.0438609544407246,0.00587054949642324,"1906",1
"BP","GO:0019722","calcium-mediated signaling","1/3","210/18870",0.0330178871163913,0.0441212473856202,0.00590538828723533,"1906",1
"BP","GO:0045732","positive regulation of protein catabolic process","1/3","210/18870",0.0330178871163913,0.0441212473856202,0.00590538828723533,"3553",1
"BP","GO:0042098","T cell proliferation","1/3","213/18870",0.0334842272129857,0.0444797349267248,0.00595336988911199,"3553",1
"BP","GO:1901888","regulation of cell junction assembly","1/3","213/18870",0.0334842272129857,0.0444797349267248,0.00595336988911199,"3553",1
"BP","GO:0002064","epithelial cell development","1/3","214/18870",0.0336396405869667,0.0444797349267248,0.00595336988911199,"3553",1
"BP","GO:0043270","positive regulation of monoatomic ion transport","1/3","214/18870",0.0336396405869667,0.0444797349267248,0.00595336988911199,"1906",1
"BP","GO:0045216","cell-cell junction organization","1/3","214/18870",0.0336396405869667,0.0444797349267248,0.00595336988911199,"3553",1
"BP","GO:1903046","meiotic cell cycle process","1/3","214/18870",0.0336396405869667,0.0444797349267248,0.00595336988911199,"1906",1
"BP","GO:0034764","positive regulation of transmembrane transport","1/3","217/18870",0.0341057807467608,0.0450172455660917,0.00602531275614472,"1906",1
"BP","GO:1903828","negative regulation of protein localization","1/3","218/18870",0.0342611274822865,0.0451433704173234,0.00604219387948839,"3553",1
"BP","GO:0043583","ear development","1/3","221/18870",0.0347270677481496,0.0456775891112421,0.00611369613757998,"1906",1
"BP","GO:0007596","blood coagulation","1/3","224/18870",0.0351928581216974,0.0462097528380548,0.006184923349534,"1906",1
"BP","GO:0051348","negative regulation of transferase activity","1/3","225/18870",0.035348088274311,0.0462953244226693,0.00619637663935344,"3553",1
"BP","GO:0033157","regulation of intracellular protein transport","1/3","226/18870",0.0355033017757954,0.0462953244226693,0.00619637663935344,"3553",1
"BP","GO:0042180","cellular ketone metabolic process","1/3","226/18870",0.0355033017757954,0.0462953244226693,0.00619637663935344,"3553",1
"BP","GO:0071222","cellular response to lipopolysaccharide","1/3","226/18870",0.0355033017757954,0.0462953244226693,0.00619637663935344,"3553",1
"BP","GO:0050817","coagulation","1/3","229/18870",0.0359688423824042,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0071241","cellular response to inorganic substance","1/3","229/18870",0.0359688423824042,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0097191","extrinsic apoptotic signaling pathway","1/3","229/18870",0.0359688423824042,0.0465828830925011,0.00623486479871747,"3553",1
"BP","GO:0002685","regulation of leukocyte migration","1/3","230/18870",0.0361239892883025,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0009743","response to carbohydrate","1/3","230/18870",0.0361239892883025,0.0465828830925011,0.00623486479871747,"3553",1
"BP","GO:0051403","stress-activated MAPK cascade","1/3","230/18870",0.0361239892883025,0.0465828830925011,0.00623486479871747,"3553",1
"BP","GO:0007599","hemostasis","1/3","231/18870",0.0362791195475373,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0010594","regulation of endothelial cell migration","1/3","231/18870",0.0362791195475373,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0032412","regulation of monoatomic ion transmembrane transporter activity","1/3","231/18870",0.0362791195475373,0.0465828830925011,0.00623486479871747,"1906",1
"BP","GO:0050920","regulation of chemotaxis","1/3","232/18870",0.0364342331610013,0.0467026248498403,0.00625089157976252,"1906",1
"BP","GO:0007411","axon guidance","1/3","233/18870",0.0365893301295881,0.0467427144633486,0.00625625735584728,"1906",1
"BP","GO:0097485","neuron projection guidance","1/3","233/18870",0.0365893301295881,0.0467427144633486,0.00625625735584728,"1906",1
"BP","GO:0072593","reactive oxygen species metabolic process","1/3","234/18870",0.0367444104541902,0.046861536981273,0.00627216110171099,"1906",1
"BP","GO:0006909","phagocytosis","1/3","237/18870",0.0372095515730216,0.0472909343051152,0.00632963359120398,"3553",1
"BP","GO:0031098","stress-activated protein kinase signaling cascade","1/3","238/18870",0.0373645653306174,0.0472909343051152,0.00632963359120398,"3553",1
"BP","GO:0050670","regulation of lymphocyte proliferation","1/3","238/18870",0.0373645653306174,0.0472909343051152,0.00632963359120398,"3553",1
"BP","GO:0071356","cellular response to tumor necrosis factor","1/3","238/18870",0.0373645653306174,0.0472909343051152,0.00632963359120398,"1906",1
"BP","GO:0022898","regulation of transmembrane transporter activity","1/3","239/18870",0.037519562448694,0.0472909343051152,0.00632963359120398,"1906",1
"BP","GO:0048588","developmental cell growth","1/3","239/18870",0.037519562448694,0.0472909343051152,0.00632963359120398,"1906",1
"BP","GO:0071219","cellular response to molecule of bacterial origin","1/3","239/18870",0.037519562448694,0.0472909343051152,0.00632963359120398,"3553",1
"BP","GO:0032944","regulation of mononuclear cell proliferation","1/3","242/18870",0.0379844539747428,0.0477175752927302,0.0063867371601284,"3553",1
"BP","GO:0050769","positive regulation of neurogenesis","1/3","242/18870",0.0379844539747428,0.0477175752927302,0.0063867371601284,"3553",1
"BP","GO:0060047","heart contraction","1/3","243/18870",0.0381393845436753,0.0477532924220146,0.00639151770305111,"1906",1
"BP","GO:2001234","negative regulation of apoptotic signaling pathway","1/3","243/18870",0.0381393845436753,0.0477532924220146,0.00639151770305111,"3553",1
"BP","GO:0060560","developmental growth involved in morphogenesis","1/3","244/18870",0.0382942984775544,0.047867873096943,0.00640685370136846,"1906",1
"BP","GO:0048863","stem cell differentiation","1/3","246/18870",0.0386040764437255,0.0481299343104306,0.00644192916528593,"1906",1
"BP","GO:0033002","muscle cell proliferation","1/3","247/18870",0.0387589404778037,0.0481299343104306,0.00644192916528593,"1906",1
"BP","GO:0048738","cardiac muscle tissue development","1/3","247/18870",0.0387589404778037,0.0481299343104306,0.00644192916528593,"1906",1
"BP","GO:0090257","regulation of muscle system process","1/3","247/18870",0.0387589404778037,0.0481299343104306,0.00644192916528593,"1906",1
"BP","GO:0006814","sodium ion transport","1/3","248/18870",0.0389137878804007,0.0481637866388566,0.00644646011478596,"1906",1
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/3","248/18870",0.0389137878804007,0.0481637866388566,0.00644646011478596,"1906",1
"BP","GO:0002703","regulation of leukocyte mediated immunity","1/3","249/18870",0.0390686186524101,0.0482762800042056,0.00646151673810211,"3553",1
"BP","GO:0050870","positive regulation of T cell activation","1/3","251/18870",0.0393782303082379,0.0485793527495419,0.00650208137184527,"3553",1
"BP","GO:0010001","glial cell differentiation","1/3","252/18870",0.0395330111938428,0.0486907397248798,0.00651698991089363,"3553",1
"BP","GO:0003015","heart process","1/3","255/18870",0.0399972540921375,0.0491023200643314,0.00657207769421515,"1906",1
"BP","GO:0034599","cellular response to oxidative stress","1/3","255/18870",0.0399972540921375,0.0491023200643314,0.00657207769421515,"1906",1
"BP","GO:0045927","positive regulation of growth","1/3","256/18870",0.0401519684750398,0.0492122340887257,0.00658678908681445,"1906",1
"BP","GO:0006959","humoral immune response","1/3","258/18870",0.0404613473714087,0.0494309340864297,0.00661606088852876,"3553",1
"BP","GO:1903522","regulation of blood circulation","1/3","258/18870",0.0404613473714087,0.0494309340864297,0.00661606088852876,"1906",1
"BP","GO:0034612","response to tumor necrosis factor","1/3","259/18870",0.0406160118866615,0.0495397237066712,0.00663062178576568,"1906",1
"BP","GO:0071695","anatomical structure maturation","1/3","261/18870",0.0409252910557695,0.0498364431404935,0.00667033606341913,"1906",1
"BP","GO:0003007","heart morphogenesis","1/3","264/18870",0.0413890851693345,0.0502391628663144,0.0067242379019396,"1906",1
"BP","GO:0014706","striated muscle tissue development","1/3","264/18870",0.0413890851693345,0.0502391628663144,0.0067242379019396,"1906",1
"BP","GO:0043122","regulation of canonical NF-kappaB signal transduction","1/3","265/18870",0.0415436499734027,0.0502651534133317,0.00672771659488302,"3553",1
"BP","GO:0071216","cellular response to biotic stimulus","1/3","265/18870",0.0415436499734027,0.0502651534133317,0.00672771659488302,"3553",1
"BP","GO:0050708","regulation of protein secretion","1/3","266/18870",0.0416981981620657,0.0503714233797753,0.00674194025020346,"3553",1
"BP","GO:0070663","regulation of leukocyte proliferation","1/3","267/18870",0.0418527297362172,0.0504773337872907,0.00675611578052271,"3553",1
