"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0071622","regulation of granulocyte chemotaxis","4/141","53/18870",0.000658452734917939,0.00270811677903121,0.0013567882288459,"1906/2660/3576/5879",4
"BP","GO:1904894","positive regulation of receptor signaling pathway via STAT","4/141","53/18870",0.000658452734917939,0.00270811677903121,0.0013567882288459,"183/3569/5617/7124",4
"BP","GO:0008154","actin polymerization or depolymerization","7/141","196/18870",0.000686036888760309,0.0028184171735789,0.00141204961126417,"246/1440/5879/11034/25959/51571/51738",7
"BP","GO:0045927","positive regulation of growth","8/141","256/18870",0.000690192515236807,0.00283232848225941,0.00141901928849954,"551/1906/3630/6422/6548/7422/51738/57057",8
"BP","GO:0051492","regulation of stress fiber assembly","5/141","94/18870",0.000698730898135278,0.00286098824920574,0.00143337806162755,"1490/5879/6422/6548/9475",5
"BP","GO:0051781","positive regulation of cell division","5/141","94/18870",0.000698730898135278,0.00286098824920574,0.00143337806162755,"847/994/3357/3553/7422",5
"BP","GO:0007369","gastrulation","7/141","197/18870",0.000706945019445836,0.00288538098244792,0.00144559901664272,"1291/1295/3688/6422/8862/9370/57057",7
"BP","GO:0010874","regulation of cholesterol efflux","4/141","54/18870",0.000707039838676452,0.00288538098244792,0.00144559901664272,"5444/5468/9370/23411",4
"BP","GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","4/141","54/18870",0.000707039838676452,0.00288538098244792,0.00144559901664272,"156/3357/3576/8862",4
"BP","GO:0050767","regulation of neurogenesis","10/141","390/18870",0.000709775598315251,0.00289333773798277,0.00144958541498901,"1636/3091/3458/3553/3569/3688/7097/7124/7422/23129",10
"BP","GO:0022409","positive regulation of cell-cell adhesion","9/141","322/18870",0.00071608220191665,0.0029158170190876,0.00146084771513504,"3458/3553/3569/5105/5170/6347/6659/7124/51571",9
"BP","GO:0014074","response to purine-containing compound","6/141","143/18870",0.000722621930478006,0.00293919483545806,0.00147256018865655,"3553/5105/5294/5743/5972/9370",6
"BP","GO:0007044","cell-substrate junction assembly","5/141","95/18870",0.00073317299803724,0.00297268547723977,0.00148933926882686,"5879/6422/6548/7422/9475",5
"BP","GO:0010923","negative regulation of phosphatase activity","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"2932/7124/9475",3
"BP","GO:0023058","adaptation of signaling pathway","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"156/3357/8862",3
"BP","GO:0034114","regulation of heterotypic cell-cell adhesion","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"3553/7124/9370",3
"BP","GO:0035357","peroxisome proliferator activated receptor signaling pathway","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"246/5468/23411",3
"BP","GO:0045723","positive regulation of fatty acid biosynthetic process","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"551/3553/5743",3
"BP","GO:0046716","muscle cell cellular homeostasis","3/141","24/18870",0.000736753525942062,0.00297268547723977,0.00148933926882686,"2660/3091/6647",3
"BP","GO:0007015","actin filament organization","11/141","464/18870",0.000737786637699874,0.00297268547723977,0.00148933926882686,"246/1440/1490/5879/6422/6548/9475/11034/25959/51571/51738",11
"BP","GO:0001701","in utero embryonic development","10/141","392/18870",0.000738124022330115,0.00297268547723977,0.00148933926882686,"1437/1906/1909/3091/3688/4624/4846/5156/7422/9464",10
"BP","GO:0046777","protein autophosphorylation","7/141","199/18870",0.000750275990754822,0.00301832341198743,0.00151220424020989,"1636/2932/3630/5156/5170/7422/9370",7
"BP","GO:0051960","regulation of nervous system development","11/141","466/18870",0.000764216036086526,0.00307104719305077,0.00153861927743461,"1636/3091/3458/3553/3569/3688/7097/7124/7422/23129/51738",11
"BP","GO:0014909","smooth muscle cell migration","5/141","96/18870",0.000768868582536682,0.00308637432095695,0.00154629829145872,"1636/4780/5054/5327/9370",5
"BP","GO:0050867","positive regulation of cell activation","10/141","396/18870",0.000797629133290138,0.00319833642662418,0.00160239220447692,"3458/3553/3569/5105/5170/6347/6659/7124/51571/57817",10
"BP","GO:0055123","digestive system development","6/141","146/18870",0.000805492010777049,0.00322426122123858,0.00161538073452866,"1910/3091/3576/5156/6422/7124",6
"BP","GO:0051952","regulation of amine transport","5/141","97/18870",0.000805846325329937,0.00322426122123858,0.00161538073452866,"152/156/551/3688/7124",5
"BP","GO:0001954","positive regulation of cell-matrix adhesion","4/141","56/18870",0.000811734087583496,0.00323726237962606,0.00162189441916666,"2932/5879/6422/7422",4
"BP","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","4/141","56/18870",0.000811734087583496,0.00323726237962606,0.00162189441916666,"155/183/3357/6347",4
"BP","GO:0045912","negative regulation of carbohydrate metabolic process","4/141","56/18870",0.000811734087583496,0.00323726237962606,0.00162189441916666,"2932/3630/9370/26471",4
"BP","GO:0007190","activation of adenylate cyclase activity","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"155/554/1909",3
"BP","GO:0043501","skeletal muscle adaptation","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"488/2660/4625",3
"BP","GO:0045662","negative regulation of myoblast differentiation","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"2660/6659/7124",3
"BP","GO:0060586","multicellular organismal-level iron ion homeostasis","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"3162/6648/57817",3
"BP","GO:0072010","glomerular epithelium development","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"1909/1910/9370",3
"BP","GO:0090023","positive regulation of neutrophil chemotaxis","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"1906/3576/5879",3
"BP","GO:0090335","regulation of brown fat cell differentiation","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"3630/5743/23411",3
"BP","GO:1902993","positive regulation of amyloid precursor protein catabolic process","3/141","25/18870",0.000832659012631464,0.00329217811546339,0.00164940764331542,"3458/7124/9475",3
"BP","GO:0021700","developmental maturation","9/141","330/18870",0.000851790970165544,0.00336060295946342,0.00168368903901397,"994/1906/1909/1910/3091/5468/5741/5972/7422",9
"BP","GO:0042742","defense response to bacterium","9/141","330/18870",0.000851790970165544,0.00336060295946342,0.00168368903901397,"1401/3553/3569/4843/5054/7097/7124/7132/57817",9
"BP","GO:0038061","non-canonical NF-kappaB signal transduction","6/141","148/18870",0.00086468926785146,0.00340783853850238,0.00170735444300209,"1906/3553/4306/7097/7124/56672",6
"BP","GO:0038066","p38MAPK cascade","4/141","57/18870",0.000867980463366778,0.00341350009150973,0.00171019092647165,"3553/7422/7498/9464",4
"BP","GO:0060612","adipose tissue development","4/141","57/18870",0.000867980463366778,0.00341350009150973,0.00171019092647165,"5468/10891/23411/51738",4
"BP","GO:0046620","regulation of organ growth","5/141","99/18870",0.000883763991551729,0.00347186259648017,0.00173943100960358,"1906/4624/5950/6647/57057",5
"BP","GO:0034976","response to endoplasmic reticulum stress","8/141","266/18870",0.000884966096094106,0.00347287867774244,0.00173994007446625,"246/487/488/2932/3576/4780/23411/26471",8
"BP","GO:0006749","glutathione metabolic process","4/141","58/18870",0.00092691928512845,0.00361161530586005,0.00180944823799791,"2879/4780/6647/6648",4
"BP","GO:0019369","arachidonic acid metabolic process","4/141","58/18870",0.00092691928512845,0.00361161530586005,0.00180944823799791,"246/2879/5742/5743",4
"BP","GO:0048008","platelet-derived growth factor receptor signaling pathway","4/141","58/18870",0.00092691928512845,0.00361161530586005,0.00180944823799791,"5156/5327/7422/9370",4
"BP","GO:0016042","lipid catabolic process","9/141","334/18870",0.000927108976893635,0.00361161530586005,0.00180944823799791,"35/341/1149/3553/3630/5105/5294/7124/9370",9
"BP","GO:0010508","positive regulation of autophagy","6/141","150/18870",0.000927187303460403,0.00361161530586005,0.00180944823799791,"2932/3091/3162/3458/11152/23411",6
"BP","GO:0045667","regulation of osteoblast differentiation","6/141","150/18870",0.000927187303460403,0.00361161530586005,0.00180944823799791,"3569/5468/6422/7124/9464/25805",6
"BP","GO:1902652","secondary alcohol metabolic process","6/141","150/18870",0.000927187303460403,0.00361161530586005,0.00180944823799791,"47/341/847/2053/5444/6647",6
"BP","GO:0014829","vascular associated smooth muscle contraction","3/141","26/18870",0.000936140730737906,0.00362729897878551,0.00181730588393663,"1906/1909/1910",3
"BP","GO:0031954","positive regulation of protein autophosphorylation","3/141","26/18870",0.000936140730737906,0.00362729897878551,0.00181730588393663,"1636/3630/7422",3
"BP","GO:0044346","fibroblast apoptotic process","3/141","26/18870",0.000936140730737906,0.00362729897878551,0.00181730588393663,"5294/6422/26471",3
"BP","GO:0051894","positive regulation of focal adhesion assembly","3/141","26/18870",0.000936140730737906,0.00362729897878551,0.00181730588393663,"5879/6422/7422",3
"BP","GO:0060259","regulation of feeding behavior","3/141","26/18870",0.000936140730737906,0.00362729897878551,0.00181730588393663,"3630/51738/56729",3
"BP","GO:0001890","placenta development","6/141","151/18870",0.000959712311564206,0.00371472241731634,0.00186110572788808,"1437/3091/5468/5743/6647/51738",6
"BP","GO:0014009","glial cell proliferation","4/141","59/18870",0.000988620312317244,0.00381858485796409,0.00191314164376187,"3553/3569/6659/7124",4
"BP","GO:0033619","membrane protein proteolysis","4/141","59/18870",0.000988620312317244,0.00381858485796409,0.00191314164376187,"3458/3553/5774/7124",4
"BP","GO:0010821","regulation of mitochondrion organization","6/141","152/18870",0.000993108588784832,0.00383190012087732,0.0019198126972868,"551/2932/3091/5468/10891/51571",6
"BP","GO:0005976","polysaccharide metabolic process","5/141","102/18870",0.00101098489130948,0.00388864721516217,0.00194824344670759,"2932/3630/5443/5502/5741",5
"BP","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/141","102/18870",0.00101098489130948,0.00388864721516217,0.00194824344670759,"6648/7124/7132/23411/26471",5
"BP","GO:0150115","cell-substrate junction organization","5/141","102/18870",0.00101098489130948,0.00388864721516217,0.00194824344670759,"5879/6422/6548/7422/9475",5
"BP","GO:0045732","positive regulation of protein catabolic process","7/141","210/18870",0.00102763176138203,0.00394855168439169,0.00197825606630185,"2932/3458/3553/4780/7124/26471/57817",7
"BP","GO:0036296","response to increased oxygen levels","3/141","27/18870",0.0010474249469592,0.00401204082180729,0.00201006463341094,"847/6648/27035",3
"BP","GO:0071467","cellular response to pH","3/141","27/18870",0.0010474249469592,0.00401204082180729,0.00201006463341094,"5105/6548/27035",3
"BP","GO:1905564","positive regulation of vascular endothelial cell proliferation","3/141","27/18870",0.0010474249469592,0.00401204082180729,0.00201006463341094,"5170/8862/51738",3
"BP","GO:0007566","embryo implantation","4/141","60/18870",0.00105315331155182,0.00402560471424946,0.00201686025232419,"3553/5743/6647/7422",4
"BP","GO:0051785","positive regulation of nuclear division","4/141","60/18870",0.00105315331155182,0.00402560471424946,0.00201686025232419,"1906/3553/3630/7124",4
"BP","GO:0001823","mesonephros development","5/141","103/18870",0.00105626869662278,0.00403332476376397,0.0020207280590556,"183/847/5972/6422/7422",5
"BP","GO:0016125","sterol metabolic process","6/141","154/18870",0.00106257747169993,0.0040532100241735,0.00203069073402593,"47/341/847/2053/5444/6647",6
"BP","GO:0019218","regulation of steroid metabolic process","5/141","104/18870",0.00110304073060334,0.00420320179021832,0.00210583781193969,"2053/3458/6647/7124/23411",5
"BP","GO:0009152","purine ribonucleotide biosynthetic process","7/141","213/18870",0.00111575974770391,0.00423934690346341,0.0021239468036054,"31/47/4878/4879/4881/10891/79071",7
"BP","GO:0045637","regulation of myeloid cell differentiation","7/141","213/18870",0.00111575974770391,0.00423934690346341,0.0021239468036054,"325/1440/3091/3458/6422/7124/9370",7
"BP","GO:0010921","regulation of phosphatase activity","4/141","61/18870",0.00112058802963051,0.00423934690346341,0.0021239468036054,"2932/3458/7124/9475",4
"BP","GO:0032233","positive regulation of actin filament bundle assembly","4/141","61/18870",0.00112058802963051,0.00423934690346341,0.0021239468036054,"1490/5879/6422/9475",4
"BP","GO:0034113","heterotypic cell-cell adhesion","4/141","61/18870",0.00112058802963051,0.00423934690346341,0.0021239468036054,"3553/3688/7124/9370",4
"BP","GO:0048010","vascular endothelial growth factor receptor signaling pathway","4/141","61/18870",0.00112058802963051,0.00423934690346341,0.0021239468036054,"3091/3315/3553/7422",4
"BP","GO:1903078","positive regulation of protein localization to plasma membrane","4/141","61/18870",0.00112058802963051,0.00423934690346341,0.0021239468036054,"3458/3688/5170/7124",4
"BP","GO:0072006","nephron development","6/141","156/18870",0.00113572012610327,0.00429218252996524,0.00215041787629194,"183/1909/1910/5156/7422/9370",6
"BP","GO:0060541","respiratory system development","7/141","214/18870",0.00114641905728088,0.00432817287164196,0.00216844932616043,"1490/1636/4846/5156/5950/7124/7422",7
"BP","GO:0010586","miRNA metabolic process","5/141","105/18870",0.00115133112348302,0.00434226420649692,0.00217550919795324,"3091/5468/5617/7124/8862",5
"BP","GO:0007202","activation of phospholipase C activity","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"1909/3357/5741",3
"BP","GO:0030194","positive regulation of blood coagulation","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"4780/5054/5327",3
"BP","GO:0035308","negative regulation of protein dephosphorylation","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"2932/7124/9475",3
"BP","GO:0042759","long-chain fatty acid biosynthetic process","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"246/2879/79071",3
"BP","GO:0071624","positive regulation of granulocyte chemotaxis","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"1906/3576/5879",3
"BP","GO:1900048","positive regulation of hemostasis","3/141","28/18870",0.00116673169034257,0.00436014147426497,0.00218446585250353,"4780/5054/5327",3
