"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0048863","stem cell differentiation","1/18","246/18870",0.210462814034129,0.237330407315082,0.126220077596678,"4780",1
"BP","GO:0048738","cardiac muscle tissue development","1/18","247/18870",0.211225897654586,0.23790968873964,0.126528158416095,"4879",1
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/18","248/18870",0.211988284694387,0.238486820281186,0.126835095857367,"154",1
"BP","GO:0050803","regulation of synapse structure or activity","1/18","250/18870",0.213510971425546,0.239916921955208,0.127595670729792,"3630",1
"BP","GO:0031669","cellular response to nutrient levels","1/18","251/18870",0.214271272312461,0.240487992689515,0.127899384835425,"4780",1
"BP","GO:0010001","glial cell differentiation","1/18","252/18870",0.215030879009833,0.241056943096804,0.128201971281761,"2908",1
"BP","GO:0003015","heart process","1/18","255/18870",0.217305539928046,0.243035738676853,0.129254359530225,"183",1
"BP","GO:0034599","cellular response to oxidative stress","1/18","255/18870",0.217305539928046,0.243035738676853,0.129254359530225,"4780",1
"BP","GO:0006164","purine nucleotide biosynthetic process","1/18","258/18870",0.219573974588262,0.244998329540587,0.13029812958023,"4879",1
"BP","GO:0006898","receptor-mediated endocytosis","1/18","258/18870",0.219573974588262,0.244998329540587,0.13029812958023,"154",1
"BP","GO:0015833","peptide transport","1/18","262/18870",0.222588896567607,0.247205829249706,0.131472150169214,"3630",1
"BP","GO:0048762","mesenchymal cell differentiation","1/18","262/18870",0.222588896567607,0.247205829249706,0.131472150169214,"183",1
"BP","GO:0051098","regulation of binding","1/18","262/18870",0.222588896567607,0.247205829249706,0.131472150169214,"154",1
"BP","GO:0090068","positive regulation of cell cycle process","1/18","262/18870",0.222588896567607,0.247205829249706,0.131472150169214,"3630",1
"BP","GO:0014706","striated muscle tissue development","1/18","264/18870",0.224092229266905,0.248586031070497,0.132206186666644,"4879",1
"BP","GO:0034976","response to endoplasmic reticulum stress","1/18","266/18870",0.225592816079901,0.249670007587269,0.132782680852989,"4780",1
"BP","GO:0050708","regulation of protein secretion","1/18","266/18870",0.225592816079901,0.249670007587269,0.132782680852989,"3630",1
"BP","GO:0072522","purine-containing compound biosynthetic process","1/18","267/18870",0.226342081254625,0.250208975106504,0.133069321418222,"4879",1
"BP","GO:0032868","response to insulin","1/18","269/18870",0.227838558087538,0.251571741221657,0.133794085036785,"3630",1
"BP","GO:0140014","mitotic nuclear division","1/18","274/18870",0.231567798773428,0.255393849745491,0.135826807433881,"3630",1
"BP","GO:0018108","peptidyl-tyrosine phosphorylation","1/18","276/18870",0.233054726816865,0.256736962336361,0.136541118665041,"183",1
"BP","GO:0018212","peptidyl-tyrosine modification","1/18","278/18870",0.234538937185668,0.25777666598517,0.137094067091307,"183",1
"BP","GO:0051402","neuron apoptotic process","1/18","278/18870",0.234538937185668,0.25777666598517,0.137094067091307,"2908",1
"BP","GO:0031668","cellular response to extracellular stimulus","1/18","281/18870",0.236760167324405,0.259918526613904,0.138233178669206,"4780",1
"BP","GO:0071560","cellular response to transforming growth factor beta stimulus","1/18","287/18870",0.241184377805204,0.26447114531743,0.140654410286882,"2908",1
"BP","GO:0007548","sex differentiation","1/18","288/18870",0.241919387286962,0.264668687467616,0.140759469667209,"1586",1
"BP","GO:0052548","regulation of endopeptidase activity","1/18","288/18870",0.241919387286962,0.264668687467616,0.140759469667209,"551",1
"BP","GO:0072659","protein localization to plasma membrane","1/18","290/18870",0.243387389528701,0.265969724639611,0.14145140381363,"3630",1
"BP","GO:0071559","response to transforming growth factor beta","1/18","293/18870",0.245584359765293,0.268063477363946,0.142564930033567,"2908",1
"BP","GO:0009165","nucleotide biosynthetic process","1/18","295/18870",0.247045657911335,0.269042874026728,0.14308580523103,"4879",1
"BP","GO:0018105","peptidyl-serine phosphorylation","1/18","295/18870",0.247045657911335,0.269042874026728,0.14308580523103,"551",1
"BP","GO:1901293","nucleoside phosphate biosynthetic process","1/18","297/18870",0.248504282496098,0.270322788484923,0.143766505626981,"4879",1
"BP","GO:0001666","response to hypoxia","1/18","298/18870",0.249232593642121,0.270806257784263,0.144023630422614,"4780",1
"BP","GO:0001933","negative regulation of protein phosphorylation","1/18","304/18870",0.253588480654563,0.275225723031233,0.14637404667445,"183",1
"BP","GO:0018209","peptidyl-serine modification","1/18","308/18870",0.256479133183679,0.27773109314101,0.14770648449075,"551",1
"BP","GO:0051222","positive regulation of protein transport","1/18","308/18870",0.256479133183679,0.27773109314101,0.14770648449075,"3630",1
"BP","GO:0034504","protein localization to nucleus","1/18","310/18870",0.257920491517157,0.278975225518557,0.148368154805191,"3630",1
"BP","GO:0052547","regulation of peptidase activity","1/18","312/18870",0.259359210640546,0.280213688506321,0.149026809952606,"551",1
"BP","GO:0001822","kidney development","1/18","314/18870",0.260795295102616,0.281446506253275,0.14968246277621,"183",1
"BP","GO:0036293","response to decreased oxygen levels","1/18","315/18870",0.261512350755136,0.281901449288587,0.149924416371068,"4780",1
"BP","GO:0050890","cognition","1/18","317/18870",0.262944491738089,0.28280613880286,0.150405559862053,"3630",1
"BP","GO:0062197","cellular response to chemical stress","1/18","317/18870",0.262944491738089,0.28280613880286,0.150405559862053,"4780",1
"BP","GO:0019058","viral life cycle","1/18","321/18870",0.265800908262479,0.284914681440905,0.151526951842123,"551",1
"BP","GO:0030198","extracellular matrix organization","1/18","321/18870",0.265800908262479,0.284914681440905,0.151526951842123,"183",1
"BP","GO:0031348","negative regulation of defense response","1/18","321/18870",0.265800908262479,0.284914681440905,0.151526951842123,"3630",1
"BP","GO:0043062","extracellular structure organization","1/18","322/18870",0.266513377056014,0.285037849452284,0.151592456621429,"183",1
"BP","GO:0044403","biological process involved in symbiotic interaction","1/18","322/18870",0.266513377056014,0.285037849452284,0.151592456621429,"551",1
"BP","GO:0045229","external encapsulating structure organization","1/18","323/18870",0.267225192842783,0.285479097393074,0.151827126716828,"183",1
"BP","GO:0072001","renal system development","1/18","324/18870",0.267936356186118,0.285599199778276,0.151891001095806,"183",1
"BP","GO:1904951","positive regulation of establishment of protein localization","1/18","324/18870",0.267936356186118,0.285599199778276,0.151891001095806,"3630",1
"BP","GO:0042326","negative regulation of phosphorylation","1/18","327/18870",0.270065937181999,0.287227317805604,0.152756887545295,"183",1
"BP","GO:0060485","mesenchyme development","1/18","327/18870",0.270065937181999,0.287227317805604,0.152756887545295,"183",1
"BP","GO:0048638","regulation of developmental growth","1/18","328/18870",0.270774496375804,0.287660211071845,0.152987114351351,"154",1
"BP","GO:0016236","macroautophagy","1/18","331/18870",0.272896278397549,0.289591823794507,0.154014409212129,"154",1
"BP","GO:0045787","positive regulation of cell cycle","1/18","334/18870",0.275012228838171,0.291189418769829,0.154864062503649,"3630",1
"BP","GO:0046394","carboxylic acid biosynthetic process","1/18","334/18870",0.275012228838171,0.291189418769829,0.154864062503649,"551",1
"BP","GO:0070371","ERK1 and ERK2 cascade","1/18","336/18870",0.276419630150016,0.292355129892589,0.155484025828343,"551",1
"BP","GO:0016053","organic acid biosynthetic process","1/18","337/18870",0.277122362785027,0.29277379191242,0.15570668399182,"551",1
"BP","GO:0042063","gliogenesis","1/18","338/18870",0.27782445081556,0.293190847431465,0.155928487765603,"2908",1
"BP","GO:0070482","response to oxygen levels","1/18","343/18870",0.281325241363951,0.296557215758242,0.157718832611136,"4780",1
"BP","GO:0071496","cellular response to external stimulus","1/18","346/18870",0.283418015988065,0.298433540013922,0.158716723255777,"4780",1
"BP","GO:0009895","negative regulation of catabolic process","1/18","349/18870",0.285505034102669,0.300299672033017,0.159709193335446,"3630",1
"BP","GO:0045862","positive regulation of proteolysis","1/18","350/18870",0.286199430160449,0.300698520234657,0.159921313861972,"4780",1
"BP","GO:0006936","muscle contraction","1/18","351/18870",0.286893188813641,0.300764947393641,0.159956641999046,"154",1
"BP","GO:0046942","carboxylic acid transport","1/18","351/18870",0.286893188813641,0.300764947393641,0.159956641999046,"551",1
"BP","GO:0015849","organic acid transport","1/18","352/18870",0.287586310612948,0.301160637019486,0.160167082691595,"551",1
"BP","GO:0030522","intracellular receptor signaling pathway","1/18","353/18870",0.288278796108625,0.301224503272321,0.160201048854969,"2908",1
"BP","GO:1990778","protein localization to cell periphery","1/18","353/18870",0.288278796108625,0.301224503272321,0.160201048854969,"3630",1
"BP","GO:0010506","regulation of autophagy","1/18","355/18870",0.289661860387897,0.302338528238571,0.160793523790126,"154",1
"BP","GO:0090287","regulation of cellular response to growth factor stimulus","1/18","357/18870",0.291042386044605,0.303447471351424,0.161383296029335,"183",1
"BP","GO:0010639","negative regulation of organelle organization","1/18","363/18870",0.295168775104154,0.30741376795782,0.163492702367504,"551",1
"BP","GO:0009150","purine ribonucleotide metabolic process","1/18","365/18870",0.296539190059935,0.308504239168133,0.164072650644423,"4879",1
"BP","GO:0009306","protein secretion","1/18","368/18870",0.298590094922181,0.310299510409326,0.16502743464338,"3630",1
"BP","GO:0035592","establishment of protein localization to extracellular region","1/18","369/18870",0.299272474032083,0.310670228755829,0.165224594792353,"3630",1
"BP","GO:0032535","regulation of cellular component size","1/18","370/18870",0.299954226124803,0.311039491003329,0.165420980540223,"6559",1
"BP","GO:0030336","negative regulation of cell migration","1/18","373/18870",0.301995725720531,0.31281641947599,0.166366009254581,"4780",1
"BP","GO:0045936","negative regulation of phosphate metabolic process","1/18","376/18870",0.304031601657528,0.314583674600089,0.1673058933656,"183",1
"BP","GO:0010563","negative regulation of phosphorus metabolic process","1/18","377/18870",0.304708979789364,0.314602128483824,0.1673157077449,"183",1
"BP","GO:0071692","protein localization to extracellular region","1/18","377/18870",0.304708979789364,0.314602128483824,0.1673157077449,"3630",1
"BP","GO:0001818","negative regulation of cytokine production","1/18","381/18870",0.307412270790353,0.317050060901618,0.168617598316871,"5443",1
"BP","GO:0009259","ribonucleotide metabolic process","1/18","385/18870",0.310105633163298,0.319482477362621,0.169911236995237,"4879",1
"BP","GO:2000146","negative regulation of cell motility","1/18","388/18870",0.312119159935579,0.321210009254091,0.170829994991142,"4780",1
"BP","GO:0002697","regulation of immune effector process","1/18","389/18870",0.312789101236367,0.321552588986524,0.171012190104275,"3630",1
"BP","GO:0019693","ribose phosphate metabolic process","1/18","393/18870",0.31546270922643,0.323952017870845,0.172288284909795,"4879",1
"BP","GO:0010959","regulation of metal ion transport","1/18","398/18870",0.318790905419973,0.327017767495327,0.173918750891259,"154",1
"BP","GO:0040013","negative regulation of locomotion","1/18","423/18870",0.335203903487309,0.343484988106222,0.182676557726138,"4780",1
"BP","GO:0007059","chromosome segregation","1/18","424/18870",0.335852590522449,0.343780441371691,0.182833689441857,"2908",1
"BP","GO:0030099","myeloid cell differentiation","1/18","430/18870",0.339732176316858,0.347378881250035,0.184747457533396,"2908",1
"BP","GO:0016032","viral process","1/18","432/18870",0.3410206082223,0.348322976706717,0.185249558394172,"551",1
"BP","GO:0060537","muscle tissue development","1/18","433/18870",0.341663933368845,0.348606836827678,0.185400524496238,"4879",1
"BP","GO:0031400","negative regulation of protein modification process","1/18","437/18870",0.344231307264187,0.350851140096191,0.186594118422558,"183",1
"BP","GO:0042391","regulation of membrane potential","1/18","440/18870",0.346150629051404,0.352430843239103,0.187434256252066,"154",1
"BP","GO:0000280","nuclear division","1/18","441/18870",0.346789223119612,0.352704604324211,0.187579851356361,"3630",1
"BP","GO:0015711","organic anion transport","1/18","443/18870",0.348064644536633,0.353248586051009,0.187869158641274,"551",1
"BP","GO:0048732","gland development","1/18","443/18870",0.348064644536633,0.353248586051009,0.187869158641274,"2908",1
"BP","GO:0001503","ossification","1/18","444/18870",0.348701472907955,0.353518815254186,0.188012875375171,"154",1
"BP","GO:0034329","cell junction assembly","1/18","446/18870",0.349973367529371,0.354431626988344,0.188498338528502,"183",1
"BP","GO:0010975","regulation of neuron projection development","1/18","453/18870",0.354406549916808,0.358540666617852,0.190683660277838,"4780",1
"BP","GO:0034765","regulation of monoatomic ion transmembrane transport","1/18","454/18870",0.35503752575986,0.358798516498842,0.190820793283065,"154",1
"BP","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/18","458/18870",0.357555609587513,0.360960901107394,0.191970820185109,"4780",1
"BP","GO:0006163","purine nucleotide metabolic process","1/18","463/18870",0.360690158275208,0.363740392171827,0.193449044496106,"4879",1
"BP","GO:0051051","negative regulation of transport","1/18","469/18870",0.364432550819631,0.367126350033715,0.195249807697507,"3630",1
"BP","GO:1903829","positive regulation of protein localization","1/18","476/18870",0.368772524463302,0.37110652778269,0.197366596481581,"3630",1
"BP","GO:0031349","positive regulation of defense response","1/18","480/18870",0.371239927164136,0.373195880415791,0.198477782589001,"183",1
"BP","GO:0032102","negative regulation of response to external stimulus","1/18","481/18870",0.371855353010304,0.373421059759821,0.198597540333481,"3630",1
"BP","GO:0050808","synapse organization","1/18","483/18870",0.373084498377414,0.374261421085229,0.199044471988393,"3630",1
"BP","GO:0048285","organelle fission","1/18","488/18870",0.376147431305596,0.376937657001616,0.200467781832483,"3630",1
"BP","GO:0072521","purine-containing compound metabolic process","1/18","493/18870",0.379196227133915,0.379594124539092,0.201880578205718,"4879",1
"BP","GO:0022411","cellular component disassembly","1/18","497/18870",0.381625126373256,0.381625126373256,0.202960731448648,"154",1
"CC","GO:0098992","neuronal dense core vesicle","3/18","25/19886",1.41444079279008e-06,5.23343093332331e-05,2.67999308107595e-05,"154/551/6750",3
"CC","GO:0031045","dense core granule","3/18","37/19886",4.7460049994125e-06,8.78010924891312e-05,4.49621526260131e-05,"154/551/6750",3
"CC","GO:0005759","mitochondrial matrix","5/18","487/19886",5.6782495951117e-05,0.000700317450063777,0.000358626290217581,"2908/3712/5019/5095/5096",5
"CC","GO:0016324","apical plasma membrane","4/18","403/19886",0.000405890982850367,0.0037544915913659,0.00192264149771227,"154/6559/6584/389015",4
"CC","GO:0045177","apical part of cell","4/18","469/19886",0.00071865840948134,0.00531807223016191,0.00272333713066613,"154/6559/6584/389015",4
"CC","GO:0030669","clathrin-coated endocytic vesicle membrane","2/18","74/19886",0.00201099973620141,0.0124011650399087,0.00635052548274131,"154/551",2
"CC","GO:0045334","clathrin-coated endocytic vesicle","2/18","92/19886",0.00308675473583145,0.0163157036036805,0.00835512560074678,"154/551",2
"CC","GO:0030665","clathrin-coated vesicle membrane","2/18","136/19886",0.0066119046187733,0.0305800588618265,0.0156597740970947,"154/551",2
"CC","GO:0030666","endocytic vesicle membrane","2/18","202/19886",0.0141156098212494,0.052031219211813,0.0266447210757506,"154/551",2
"CC","GO:0030662","coated vesicle membrane","2/18","203/19886",0.0142484635030923,0.052031219211813,0.0266447210757506,"154/551",2
"CC","GO:0030136","clathrin-coated vesicle","2/18","212/19886",0.0154687408467552,0.052031219211813,0.0266447210757506,"154/551",2
"CC","GO:0009925","basal plasma membrane","2/18","282/19886",0.0264000487495463,0.0708801087605673,0.0362970684975878,"6584/389015",2
"CC","GO:0045178","basal part of cell","2/18","301/19886",0.029781734612021,0.0708801087605673,0.0362970684975878,"6584/389015",2
"CC","GO:0030135","coated vesicle","2/18","311/19886",0.0316283474236601,0.0708801087605673,0.0362970684975878,"154/551",2
"CC","GO:0034774","secretory granule lumen","2/18","322/19886",0.0337114666786376,0.0708801087605673,0.0362970684975878,"3630/5443",2
"CC","GO:0031904","endosome lumen","1/18","38/19886",0.0338572699037668,0.0708801087605673,0.0362970684975878,"3630",1
"CC","GO:0060205","cytoplasmic vesicle lumen","2/18","325/19886",0.0342888714484588,0.0708801087605673,0.0362970684975878,"3630/5443",2
"CC","GO:0031983","vesicle lumen","2/18","326/19886",0.0344822150727084,0.0708801087605673,0.0362970684975878,"3630/5443",2
"CC","GO:0030139","endocytic vesicle","2/18","348/19886",0.0388446508205412,0.0756448463347382,0.038737047909681,"154/551",2
"CC","GO:0031526","brush border membrane","1/18","60/19886",0.0529609573019714,0.097977771008647,0.0501735384966045,"6584",1
"CC","GO:0098982","GABA-ergic synapse","1/18","79/19886",0.0691719499584524,0.114608291572911,0.0586898790416046,"6750",1
"CC","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","1/18","81/19886",0.0708630404130903,0.114608291572911,0.0586898790416046,"3630",1
"CC","GO:0043025","neuronal cell body","2/18","489/19886",0.0712429920588366,0.114608291572911,0.0586898790416046,"1586/6750",2
"CC","GO:0005796","Golgi lumen","1/18","106/19886",0.091758332157412,0.138247747166392,0.0707954324038425,"3630",1
"CC","GO:0005903","brush border","1/18","108/19886",0.0934106399772922,0.138247747166392,0.0707954324038425,"6584",1
"CC","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/18","134/19886",0.1146339361932,0.163132909198016,0.0835389008695386,"3630",1
"CC","GO:0072562","blood microparticle","1/18","144/19886",0.122671095153727,0.168104834099552,0.0860849790552471,"183",1
"CC","GO:0098862","cluster of actin-based cell projections","1/18","165/19886",0.139325390325717,0.18410855150184,0.0942803393181543,"6584",1
"CC","GO:0016323","basolateral plasma membrane","1/18","249/19886",0.203003716286743,0.254868552687824,0.130515901803153,"389015",1
"CC","GO:0090575","RNA polymerase II transcription regulator complex","1/18","254/19886",0.206650177854993,0.254868552687824,0.130515901803153,"4780",1
"CC","GO:0005788","endoplasmic reticulum lumen","1/18","313/19886",0.248505453867355,0.296603283648133,0.151887883518247,"3630",1
"CC","GO:0031253","cell projection membrane","1/18","352/19886",0.275018002828635,0.317989565770609,0.162839606938008,"6584",1
"CC","GO:0016607","nuclear speck","1/18","417/19886",0.317252419223809,0.326039672191084,0.166961994294154,"2908",1
"CC","GO:0005769","early endosome","1/18","427/19886",0.323539989424364,0.326039672191084,0.166961994294154,"154",1
"CC","GO:0062023","collagen-containing extracellular matrix","1/18","429/19886",0.324790923298109,0.326039672191084,0.166961994294154,"183",1
"CC","GO:0005819","spindle","1/18","431/19886",0.326039672191084,0.326039672191084,0.166961994294154,"2908",1
"CC","GO:0030133","transport vesicle","1/18","431/19886",0.326039672191084,0.326039672191084,0.166961994294154,"3630",1
"MF","GO:0005179","hormone activity","6/18","126/18496",1.53903575546973e-09,1.52364539791503e-07,8.10018818668277e-08,"183/551/3630/4879/5443/6750",6
"MF","GO:0016874","ligase activity","3/18","166/18496",0.000524660418322894,0.0259706907069832,0.0138068531137604,"2937/5095/5096",3
"MF","GO:0015291","secondary active transmembrane transporter activity","3/18","286/18496",0.00251332066398279,0.0653372535690186,0.034735382014364,"6559/6584/389015",3
"MF","GO:0001664","G protein-coupled receptor binding","3/18","291/18496",0.00263988903309166,0.0653372535690186,0.034735382014364,"183/551/5443",3
"MF","GO:0015293","symporter activity","2/18","149/18496",0.00906280715805824,0.079407904243433,0.0422157917296294,"6559/6584",2
"MF","GO:0022804","active transmembrane transporter activity","3/18","454/18496",0.00911174559696298,0.079407904243433,0.0422157917296294,"6559/6584/389015",3
"MF","GO:0043295","glutathione binding","1/18","10/18496",0.00969167331734799,0.079407904243433,0.0422157917296294,"2937",1
"MF","GO:0015079","potassium ion transmembrane transporter activity","2/18","157/18496",0.0100194644245807,0.079407904243433,0.0422157917296294,"6559/389015",2
"MF","GO:0015081","sodium ion transmembrane transporter activity","2/18","157/18496",0.0100194644245807,0.079407904243433,0.0422157917296294,"6559/389015",2
"MF","GO:0034056","estrogen response element binding","1/18","11/18496",0.0106559462741956,0.079407904243433,0.0422157917296294,"2908",1
"MF","GO:0003995","acyl-CoA dehydrogenase activity","1/18","12/18496",0.0116193324233471,0.079407904243433,0.0422157917296294,"3712",1
"MF","GO:0008179","adenylate cyclase binding","1/18","12/18496",0.0116193324233471,0.079407904243433,0.0422157917296294,"154",1
"MF","GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor","1/18","12/18496",0.0116193324233471,0.079407904243433,0.0422157917296294,"3712",1
"MF","GO:1901338","catecholamine binding","1/18","13/18496",0.0125818325324347,0.079407904243433,0.0422157917296294,"154",1
"MF","GO:0015386","potassium:proton antiporter activity","1/18","14/18496",0.0135434473684685,0.079407904243433,0.0422157917296294,"389015",1
"MF","GO:0005159","insulin-like growth factor receptor binding","1/18","16/18496",0.015464024286302,0.079407904243433,0.0422157917296294,"3630",1
"MF","GO:0015378","sodium:chloride symporter activity","1/18","16/18496",0.015464024286302,0.079407904243433,0.0422157917296294,"6559",1
"MF","GO:0015385","sodium:proton antiporter activity","1/18","16/18496",0.015464024286302,0.079407904243433,0.0422157917296294,"389015",1
"MF","GO:0015373","monoatomic anion:sodium symporter activity","1/18","18/18496",0.0173810693004829,0.079407904243433,0.0422157917296294,"6559",1
"MF","GO:0015651","quaternary ammonium group transmembrane transporter activity","1/18","19/18496",0.0183382692546227,0.079407904243433,0.0422157917296294,"6584",1
"MF","GO:0022821","solute:potassium antiporter activity","1/18","19/18496",0.0183382692546227,0.079407904243433,0.0422157917296294,"389015",1
"MF","GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","1/18","20/18496",0.0192945885247108,0.079407904243433,0.0422157917296294,"551",1
"MF","GO:0005158","insulin receptor binding","1/18","22/18496",0.0212045880627616,0.079407904243433,0.0422157917296294,"3630",1
"MF","GO:0015377","chloride:monoatomic cation symporter activity","1/18","22/18496",0.0212045880627616,0.079407904243433,0.0422157917296294,"6559",1
"MF","GO:0016881","acid-amino acid ligase activity","1/18","22/18496",0.0212045880627616,0.079407904243433,0.0422157917296294,"2937",1
"MF","GO:0022853","active monoatomic ion transmembrane transporter activity","2/18","244/18496",0.0230761033255819,0.079407904243433,0.0422157917296294,"6559/389015",2
"MF","GO:0003707","nuclear steroid receptor activity","1/18","25/18496",0.0240630012858888,0.079407904243433,0.0422157917296294,"2908",1
"MF","GO:0015296","monoatomic anion:monoatomic cation symporter activity","1/18","25/18496",0.0240630012858888,0.079407904243433,0.0422157917296294,"6559",1
"MF","GO:0017025","TBP-class protein binding","1/18","25/18496",0.0240630012858888,0.079407904243433,0.0422157917296294,"2908",1
"MF","GO:0051139","metal cation:proton antiporter activity","1/18","25/18496",0.0240630012858888,0.079407904243433,0.0422157917296294,"389015",1
"MF","GO:0008395","steroid hydroxylase activity","1/18","26/18496",0.0250140524459151,0.0798835868434064,0.0424686798742193,"1586",1
"MF","GO:0005184","neuropeptide hormone activity","1/18","30/18496",0.0288095110822784,0.0864285332468351,0.0459481835443036,"551",1
"MF","GO:0160041","neuropeptide activity","1/18","30/18496",0.0288095110822784,0.0864285332468351,0.0459481835443036,"551",1
"MF","GO:0051427","hormone receptor binding","1/18","32/18496",0.0307020033998566,0.0893970098995825,0.0475263210524096,"4879",1
"MF","GO:0071855","neuropeptide receptor binding","1/18","35/18496",0.0335342126292456,0.0902527570571468,0.0479812637199079,"5443",1
"MF","GO:0015101","organic cation transmembrane transporter activity","1/18","36/18496",0.0344765442566047,0.0902527570571468,0.0479812637199079,"6584",1
"MF","GO:0042910","xenobiotic transmembrane transporter activity","1/18","37/18496",0.0354180080812732,0.0902527570571468,0.0479812637199079,"6584",1
"MF","GO:0072349","modified amino acid transmembrane transporter activity","1/18","37/18496",0.0354180080812732,0.0902527570571468,0.0479812637199079,"6584",1
"MF","GO:0008227","G protein-coupled amine receptor activity","1/18","39/18496",0.0372983353307244,0.0902527570571468,0.0479812637199079,"154",1
"MF","GO:0019825","oxygen binding","1/18","39/18496",0.0372983353307244,0.0902527570571468,0.0479812637199079,"1586",1
"MF","GO:0001046","core promoter sequence-specific DNA binding","1/18","41/18496",0.0391752003878587,0.0902527570571468,0.0479812637199079,"2908",1
"MF","GO:0140828","metal cation:monoatomic cation antiporter activity","1/18","41/18496",0.0391752003878587,0.0902527570571468,0.0479812637199079,"389015",1
"MF","GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","1/18","42/18496",0.040112336469843,0.0902527570571468,0.0479812637199079,"551",1
"MF","GO:0051879","Hsp90 protein binding","1/18","42/18496",0.040112336469843,0.0902527570571468,0.0479812637199079,"2908",1
"MF","GO:0015459","potassium channel regulator activity","1/18","48/18496",0.0457170498675313,0.0983910421062087,0.0523078373770381,"154",1
"MF","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/18","48/18496",0.0457170498675313,0.0983910421062087,0.0523078373770381,"2937",1
"MF","GO:0016830","carbon-carbon lyase activity","1/18","50/18496",0.0475784091747181,0.0998815832247689,0.0531002568978038,"1586",1
"MF","GO:0004879","nuclear receptor activity","1/18","52/18496",0.0494363391718553,0.0998815832247689,0.0531002568978038,"2908",1
"MF","GO:0098531","ligand-activated transcription factor activity","1/18","52/18496",0.0494363391718553,0.0998815832247689,0.0531002568978038,"2908",1
"MF","GO:0140296","general transcription initiation factor binding","1/18","54/18496",0.0512908458059903,0.101555874695861,0.0539903640063056,"2908",1
"MF","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/18","60/18496",0.0568338848559049,0.110324600014404,0.0586520999544942,"3712",1
"MF","GO:0033218","amide binding","2/18","405/18496",0.0580917205821763,0.110597698800682,0.05879728803864,"154/5095",2
"MF","GO:0016782","transferase activity, transferring sulphur-containing groups","1/18","71/18496",0.0669167703875043,0.123744423902895,0.0657865092519376,"5019",1
"MF","GO:0046873","metal ion transmembrane transporter activity","2/18","441/18496",0.0674969584924879,0.123744423902895,0.0657865092519376,"6559/389015",2
"MF","GO:0033293","monocarboxylic acid binding","1/18","79/18496",0.0741857425322086,0.129190681333285,0.0686819145844153,"5095",1
"MF","GO:0015370","solute:sodium symporter activity","1/18","80/18496",0.0750905943883422,0.129190681333285,0.0686819145844153,"6559",1
"MF","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/18","471/18496",0.0757037760779439,0.129190681333285,0.0686819145844153,"2908/4780",2
"MF","GO:0001216","DNA-binding transcription activator activity","2/18","475/18496",0.0768219861210972,0.129190681333285,0.0686819145844153,"2908/4780",2
"MF","GO:0030165","PDZ domain binding","1/18","84/18496",0.0787016562862591,0.129190681333285,0.0686819145844153,"6584",1
"MF","GO:0001540","amyloid-beta binding","1/18","85/18496",0.0796023390033374,0.129190681333285,0.0686819145844153,"154",1
"MF","GO:0042562","hormone binding","1/18","85/18496",0.0796023390033374,0.129190681333285,0.0686819145844153,"2908",1
"MF","GO:0050660","flavin adenine dinucleotide binding","1/18","88/18496",0.0822994001131764,0.131413558245233,0.0698636673286727,"3712",1
"MF","GO:0004867","serine-type endopeptidase inhibitor activity","1/18","101/18496",0.0939006474477639,0.146624089100816,0.0779500739504603,"183",1
"MF","GO:0005496","steroid binding","1/18","102/18496",0.0947872899237597,0.146624089100816,0.0779500739504603,"2908",1
"MF","GO:0004497","monooxygenase activity","1/18","104/18496",0.0965581172453066,0.147065440112082,0.0781847103200863,"1586",1
"MF","GO:0001221","transcription coregulator binding","1/18","112/18496",0.103608762482971,0.155413143724457,0.0826226176100249,"4780",1
"MF","GO:0015294","solute:monoatomic cation symporter activity","1/18","117/18496",0.107988991463667,0.159565823207508,0.0848303153681597,"6559",1
"MF","GO:0015108","chloride transmembrane transporter activity","1/18","120/18496",0.110607417413117,0.161031387116156,0.0856094562021031,"6559",1
"MF","GO:0031072","heat shock protein binding","1/18","128/18496",0.117554443009407,0.168665070404802,0.0896677673603412,"2908",1
"MF","GO:0099106","ion channel regulator activity","1/18","134/18496",0.122731046278412,0.16880617927679,0.0897427853677776,"154",1
"MF","GO:0015297","antiporter activity","1/18","135/18496",0.123591020201024,0.16880617927679,0.0897427853677776,"389015",1
"MF","GO:0016247","channel regulator activity","1/18","139/18496",0.127022960539617,0.16880617927679,0.0897427853677776,"154",1
"MF","GO:0008509","monoatomic anion transmembrane transporter activity","1/18","141/18496",0.12873416719826,0.16880617927679,0.0897427853677776,"6559",1
"MF","GO:0020037","heme binding","1/18","141/18496",0.12873416719826,0.16880617927679,0.0897427853677776,"1586",1
