"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0050920","regulation of chemotaxis","1/13","232/18870",0.148599426657402,0.170081542100109,0.0725103157178796,"3565",1
"BP","GO:0008406","gonad development","1/13","233/18870",0.149193278328904,0.170557470929702,0.0727132169220133,"1636",1
"BP","GO:0072593","reactive oxygen species metabolic process","1/13","234/18870",0.149786747630923,0.171031828641745,0.0729154483166652,"2950",1
"BP","GO:0002573","myeloid leukocyte differentiation","1/13","235/18870",0.150379834789154,0.17130069170988,0.0730300718420323,"3565",1
"BP","GO:0045861","negative regulation of proteolysis","1/13","235/18870",0.150379834789154,0.17130069170988,0.0730300718420323,"3827",1
"BP","GO:0006909","phagocytosis","1/13","237/18870",0.151564863576431,0.17244553361784,0.0735181486031445,"10451",1
"BP","GO:0031098","stress-activated protein kinase signaling cascade","1/13","238/18870",0.152156805656263,0.172708791254384,0.0736303823829259,"2950",1
"BP","GO:0045137","development of primary sexual characteristics","1/13","238/18870",0.152156805656263,0.172708791254384,0.0736303823829259,"1636",1
"BP","GO:0022898","regulation of transmembrane transporter activity","1/13","239/18870",0.152748366493879,0.173175071125605,0.0738291699777329,"1392",1
"BP","GO:0030072","peptide hormone secretion","1/13","241/18870",0.153930345342708,0.174308830778149,0.0743125220766089,"1392",1
"BP","GO:0050769","positive regulation of neurogenesis","1/13","242/18870",0.154520763803738,0.174770828481678,0.074509484068664,"1636",1
"BP","GO:0045333","cellular respiration","1/13","243/18870",0.155110801922192,0.175231306888514,0.0747057983438561,"3565",1
"BP","GO:0048863","stem cell differentiation","1/13","246/18870",0.156878636467563,0.177019709936307,0.0754682424516946,"1636",1
"BP","GO:0045926","negative regulation of growth","1/13","247/18870",0.157467155460578,0.177266198509088,0.0755733271305637,"4879",1
"BP","GO:0048738","cardiac muscle tissue development","1/13","247/18870",0.157467155460578,0.177266198509088,0.0755733271305637,"4879",1
"BP","GO:0006814","sodium ion transport","1/13","248/18870",0.158055295232849,0.177511105314267,0.075677737459549,"9152",1
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/13","248/18870",0.158055295232849,0.177511105314267,0.075677737459549,"3350",1
"BP","GO:0042593","glucose homeostasis","1/13","251/18870",0.159817441464652,0.178861108555067,0.0762532799905129,"1636",1
"BP","GO:0050870","positive regulation of T cell activation","1/13","251/18870",0.159817441464652,0.178861108555067,0.0762532799905129,"3565",1
"BP","GO:0051924","regulation of calcium ion transport","1/13","251/18870",0.159817441464652,0.178861108555067,0.0762532799905129,"1636",1
"BP","GO:0033500","carbohydrate homeostasis","1/13","252/18870",0.160404066592799,0.179308163122405,0.0764438713234734,"1636",1
"BP","GO:0034599","cellular response to oxidative stress","1/13","255/18870",0.162161674259219,0.181061636294093,0.0771914238898013,"8989",1
"BP","GO:0006898","receptor-mediated endocytosis","1/13","258/18870",0.163915885036325,0.1828072384922,0.077935620849328,"3565",1
"BP","GO:0014706","striated muscle tissue development","1/13","264/18870",0.167414139988783,0.186491565243319,0.0795063479995691,"4879",1
"BP","GO:0043122","regulation of canonical NF-kappaB signal transduction","1/13","265/18870",0.167995867183244,0.186922230849649,0.0796899522796,"2950",1
"BP","GO:0002699","positive regulation of immune effector process","1/13","270/18870",0.170898879485661,0.189931701330932,0.080972970131196,"3565",1
"BP","GO:0032409","regulation of transporter activity","1/13","271/18870",0.17147835876344,0.190354887248407,0.0811533856195823,"1392",1
"BP","GO:1903039","positive regulation of leukocyte cell-cell adhesion","1/13","275/18870",0.173792539308308,0.19270052390898,0.0821533933377478,"3565",1
"BP","GO:0071900","regulation of protein serine/threonine kinase activity","1/13","285/18870",0.179551911947838,0.198856337163039,0.0847777813638711,"2950",1
"BP","GO:0071560","cellular response to transforming growth factor beta stimulus","1/13","287/18870",0.180699329929407,0.199896025487728,0.0852210283367084,"3565",1
"BP","GO:0007548","sex differentiation","1/13","288/18870",0.18127248327983,0.200068017260458,0.0852943530348946,"1636",1
"BP","GO:0052548","regulation of endopeptidase activity","1/13","288/18870",0.18127248327983,0.200068017260458,0.0852943530348946,"3827",1
"BP","GO:0051962","positive regulation of nervous system development","1/13","290/18870",0.182417679796148,0.201100273008872,0.0857344313014419,"1636",1
"BP","GO:0030100","regulation of endocytosis","1/13","291/18870",0.182989723400166,0.201499028755585,0.0859044315538587,"3565",1
"BP","GO:0071559","response to transforming growth factor beta","1/13","293/18870",0.184132702394343,0.202524832254628,0.0863417590537255,"3565",1
"BP","GO:0010632","regulation of epithelial cell migration","1/13","295/18870",0.1852742052279,0.203313503560514,0.0866779907498949,"3565",1
"BP","GO:0051056","regulation of small GTPase mediated signal transduction","1/13","295/18870",0.1852742052279,0.203313503560514,0.0866779907498949,"10451",1
"BP","GO:0001666","response to hypoxia","1/13","298/18870",0.186983695499832,0.204720434615816,0.087277803132553,"1636",1
"BP","GO:0051054","positive regulation of DNA metabolic process","1/13","298/18870",0.186983695499832,0.204720434615816,0.087277803132553,"3565",1
"BP","GO:0007249","canonical NF-kappaB signal transduction","1/13","300/18870",0.188121515574269,0.205731063835787,0.0877086614309257,"2950",1
"BP","GO:0002366","leukocyte activation involved in immune response","1/13","301/18870",0.188689874233264,0.206117331260509,0.0878733375772745,"3565",1
"BP","GO:0001933","negative regulation of protein phosphorylation","1/13","304/18870",0.190392747309512,0.207649640514221,0.0885266020432017,"2950",1
"BP","GO:0002263","cell activation involved in immune response","1/13","305/18870",0.190959638092932,0.207649640514221,0.0885266020432017,"3565",1
"BP","GO:0048608","reproductive structure development","1/13","305/18870",0.190959638092932,0.207649640514221,0.0885266020432017,"1636",1
"BP","GO:0051146","striated muscle cell differentiation","1/13","305/18870",0.190959638092932,0.207649640514221,0.0885266020432017,"3565",1
"BP","GO:0030217","T cell differentiation","1/13","307/18870",0.192092320600397,0.208408202871099,0.088849997488173,"3565",1
"BP","GO:0043087","regulation of GTPase activity","1/13","307/18870",0.192092320600397,0.208408202871099,0.088849997488173,"10451",1
"BP","GO:0061458","reproductive system development","1/13","309/18870",0.193223539142266,0.209398360292184,0.0892721281105015,"1636",1
"BP","GO:0052547","regulation of peptidase activity","1/13","312/18870",0.194917625813613,0.210995576869425,0.0899530643064905,"3827",1
"BP","GO:0070372","regulation of ERK1 and ERK2 cascade","1/13","313/18870",0.195481591265948,0.211367228479433,0.0901115093396551,"2950",1
"BP","GO:0001822","kidney development","1/13","314/18870",0.196045192026499,0.211499204911471,0.0901677744266021,"1636",1
"BP","GO:0002440","production of molecular mediator of immune response","1/13","314/18870",0.196045192026499,0.211499204911471,0.0901677744266021,"3565",1
"BP","GO:0036293","response to decreased oxygen levels","1/13","315/18870",0.196608428311455,0.211868250081411,0.0903251082645724,"1636",1
"BP","GO:0006790","sulfur compound metabolic process","1/13","317/18870",0.197733808318761,0.21260268054924,0.0906382156390562,"2950",1
"BP","GO:0062197","cellular response to chemical stress","1/13","317/18870",0.197733808318761,0.21260268054924,0.0906382156390562,"8989",1
"BP","GO:0002429","immune response-activating cell surface receptor signaling pathway","1/13","318/18870",0.198295952472906,0.212968074516866,0.0907939928717107,"10451",1
"BP","GO:1902105","regulation of leukocyte differentiation","1/13","321/18870",0.199980204125646,0.214536433989215,0.0914626265111696,"3565",1
"BP","GO:0022409","positive regulation of cell-cell adhesion","1/13","322/18870",0.200540895124965,0.214897290301697,0.0916164692199301,"3565",1
"BP","GO:0072001","renal system development","1/13","324/18870",0.201661189087939,0.215856334241615,0.0920253353321026,"1636",1
"BP","GO:0042326","negative regulation of phosphorylation","1/13","327/18870",0.203338913168639,0.217409239749504,0.0926873805326971,"2950",1
"BP","GO:0016236","macroautophagy","1/13","331/18870",0.20557081614951,0.219550548351428,0.0936002777281112,"3565",1
"BP","GO:0046394","carboxylic acid biosynthetic process","1/13","334/18870",0.207240954043761,0.220351647029882,0.0939418075459775,"2950",1
"BP","GO:0051607","defense response to virus","1/13","334/18870",0.207240954043761,0.220351647029882,0.0939418075459775,"3565",1
"BP","GO:0071214","cellular response to abiotic stimulus","1/13","334/18870",0.207240954043761,0.220351647029882,0.0939418075459775,"7442",1
"BP","GO:0104004","cellular response to environmental stimulus","1/13","334/18870",0.207240954043761,0.220351647029882,0.0939418075459775,"7442",1
"BP","GO:0140546","defense response to symbiont","1/13","335/18870",0.20779694603758,0.220697865082042,0.0940894095723903,"3565",1
"BP","GO:0070371","ERK1 and ERK2 cascade","1/13","336/18870",0.208352578068954,0.220898146398188,0.0941747948604514,"2950",1
"BP","GO:0015980","energy derivation by oxidation of organic compounds","1/13","337/18870",0.208907850351522,0.220898146398188,0.0941747948604514,"3565",1
"BP","GO:0016053","organic acid biosynthetic process","1/13","337/18870",0.208907850351522,0.220898146398188,0.0941747948604514,"2950",1
"BP","GO:0062012","regulation of small molecule metabolic process","1/13","337/18870",0.208907850351522,0.220898146398188,0.0941747948604514,"3565",1
"BP","GO:0006310","DNA recombination","1/13","340/18870",0.210571510841048,0.222411805276432,0.0948201081719104,"3565",1
"BP","GO:0070482","response to oxygen levels","1/13","343/18870",0.212231941271265,0.223918722178273,0.0954625471982966,"1636",1
"BP","GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/13","346/18870",0.213889147391776,0.225418925413995,0.0961021240090432,"10451",1
"BP","GO:0006887","exocytosis","1/13","349/18870",0.215543134942883,0.226663362541473,0.0966326608791249,"3565",1
"BP","GO:0045765","regulation of angiogenesis","1/13","349/18870",0.215543134942883,0.226663362541473,0.0966326608791249,"4879",1
"BP","GO:0006936","muscle contraction","1/13","351/18870",0.216644008046682,0.227571227750791,0.0970197081280157,"7442",1
"BP","GO:0030522","intracellular receptor signaling pathway","1/13","353/18870",0.217743454918281,0.228475607679862,0.0974052695086103,"196",1
"BP","GO:1901342","regulation of vasculature development","1/13","354/18870",0.218292644046437,0.228801261484121,0.0975441044454884,"4879",1
"BP","GO:0010506","regulation of autophagy","1/13","355/18870",0.218841477251633,0.229125830827392,0.0976824770476082,"3565",1
"BP","GO:0090287","regulation of cellular response to growth factor stimulus","1/13","357/18870",0.219938076738861,0.230022573707236,0.0980647825496184,"3565",1
"BP","GO:0016050","vesicle organization","1/13","366/18870",0.224855211988898,0.234652824711725,0.100038782538347,"10451",1
"BP","GO:1902074","response to salt","1/13","366/18870",0.224855211988898,0.234652824711725,0.100038782538347,"7442",1
"BP","GO:0032535","regulation of cellular component size","1/13","370/18870",0.227031408094527,0.236666038035426,0.100897069286612,"10451",1
"BP","GO:0010631","epithelial cell migration","1/13","372/18870",0.228117389988137,0.237539630009386,0.101269504937525,"3565",1
"BP","GO:0006066","alcohol metabolic process","1/13","373/18870",0.228659852628971,0.237588003057,0.101290127663022,"3565",1
"BP","GO:0030336","negative regulation of cell migration","1/13","373/18870",0.228659852628971,0.237588003057,0.101290127663022,"3565",1
"BP","GO:0090132","epithelium migration","1/13","375/18870",0.229743722345754,0.238455564471541,0.101659992324973,"3565",1
"BP","GO:0045936","negative regulation of phosphate metabolic process","1/13","376/18870",0.230285129840185,0.238758825094045,0.10178928044884,"2950",1
"BP","GO:0010563","negative regulation of phosphorus metabolic process","1/13","377/18870",0.230826186037443,0.239061066187968,0.101918133920373,"2950",1
"BP","GO:0090130","tissue migration","1/13","380/18870",0.232447248935191,0.240479983239647,0.102523056254239,"3565",1
"BP","GO:0050863","regulation of T cell activation","1/13","381/18870",0.232986902032208,0.240778265530588,0.102650221982055,"3565",1
"BP","GO:1903037","regulation of leukocyte cell-cell adhesion","1/13","382/18870",0.233526204875715,0.241075543395404,0.102776959496118,"3565",1
"BP","GO:2000146","negative regulation of cell motility","1/13","388/18870",0.236754678275197,0.244145297941484,0.10408567805878,"3565",1
"BP","GO:0050767","regulation of neurogenesis","1/13","390/18870",0.237828043480991,0.244988457693322,0.104445139638511,"1636",1
"BP","GO:0031331","positive regulation of cellular catabolic process","1/13","396/18870",0.241039784561877,0.248030197218344,0.105741914647531,"3565",1
"BP","GO:0010959","regulation of metal ion transport","1/13","398/18870",0.24210758559937,0.248861659875747,0.106096389442687,"1636",1
"BP","GO:0006631","fatty acid metabolic process","1/13","401/18870",0.243706687225748,0.250236877129974,0.106682681382738,"2950",1
"BP","GO:0001558","regulation of cell growth","1/13","417/18870",0.252182756487011,0.258386182582413,0.110156948513324,"4879",1
"BP","GO:1903706","regulation of hemopoiesis","1/13","417/18870",0.252182756487011,0.258386182582413,0.110156948513324,"3565",1
"BP","GO:0007159","leukocyte cell-cell adhesion","1/13","419/18870",0.253236077139972,0.258911592209278,0.110380944706296,"3565",1
"BP","GO:0042692","muscle cell differentiation","1/13","419/18870",0.253236077139972,0.258911592209278,0.110380944706296,"3565",1
"BP","GO:0040013","negative regulation of locomotion","1/13","423/18870",0.255338611118442,0.260782931184933,0.11117874662098,"3565",1
"BP","GO:0030098","lymphocyte differentiation","1/13","429/18870",0.258482168232206,0.263684055295364,0.112415573513462,"3565",1
"BP","GO:0030099","myeloid cell differentiation","1/13","430/18870",0.259004901913296,0.263684055295364,0.112415573513462,"3565",1
"BP","GO:0043434","response to peptide hormone","1/13","430/18870",0.259004901913296,0.263684055295364,0.112415573513462,"7442",1
"BP","GO:0060537","muscle tissue development","1/13","433/18870",0.260571062725622,0.26499689818593,0.112975273592068,"4879",1
"BP","GO:0009615","response to virus","1/13","436/18870",0.262134167449693,0.266303851979646,0.113532462990993,"3565",1
"BP","GO:0031400","negative regulation of protein modification process","1/13","437/18870",0.262654524172225,0.266549824318847,0.113637327585664,"2950",1
"BP","GO:0042391","regulation of membrane potential","1/13","440/18870",0.264213562615197,0.267848246545353,0.114190879749035,"7442",1
"BP","GO:0048732","gland development","1/13","443/18870",0.26576955771325,0.269140841743439,0.114741947694159,"1392",1
"BP","GO:0034329","cell junction assembly","1/13","446/18870",0.267322514913012,0.270427633882434,0.115290541639803,"1636",1
"BP","GO:0003012","muscle system process","1/13","452/18870",0.270419337359867,0.273271862015561,0.11650311225364,"7442",1
"BP","GO:0051960","regulation of nervous system development","1/13","466/18870",0.277598328263184,0.280230978373162,0.119469969903073,"1636",1
"BP","GO:0051656","establishment of organelle localization","1/13","469/18870",0.27912817491196,0.28147872796385,0.12000191896492,"3565",1
"BP","GO:0002757","immune response-activating signaling pathway","1/13","473/18870",0.281163318604265,0.283232869845306,0.120749756620128,"10451",1
"BP","GO:1903131","mononuclear cell differentiation","1/13","481/18870",0.285217704437647,0.287015295011834,0.122362305751666,"3565",1
"BP","GO:0007264","small GTPase mediated signal transduction","1/13","491/18870",0.290256001810844,0.291778855965151,0.124393139341257,"10451",1
"BP","GO:0022407","regulation of cell-cell adhesion","1/13","493/18870",0.291259719061773,0.292480933816749,0.124692453929127,"3565",1
"BP","GO:0001667","ameboidal-type cell migration","1/13","497/18870",0.293263223911141,0.293876745300076,0.1252875257405,"3565",1
"BP","GO:0016049","cell growth","1/13","497/18870",0.293263223911141,0.293876745300076,0.1252875257405,"4879",1
"BP","GO:0001819","positive regulation of cytokine production","1/13","499/18870",0.294263014644693,0.29457049950848,0.125583291736392,"3565",1
"BP","GO:0002764","immune response-regulating signaling pathway","1/13","500/18870",0.294762420273652,0.294762420273652,0.1256651126977,"10451",1
"CC","GO:0072562","blood microparticle","2/13","144/19886",0.00385465808717724,0.0769164114315352,0.0383516732899622,"590/3827",2
"CC","GO:0098862","cluster of actin-based cell projections","2/13","165/19886",0.00502638286465006,0.0769164114315352,0.0383516732899622,"1636/8989",2
"CC","GO:0005641","nuclear envelope lumen","1/13","10/19886",0.00651953587537213,0.0769164114315352,0.0383516732899622,"590",1
"CC","GO:0032591","dendritic spine membrane","1/13","15/19886",0.00976456980944074,0.0769164114315352,0.0383516732899622,"7442",1
"CC","GO:0005788","endoplasmic reticulum lumen","2/13","313/19886",0.017177908921464,0.0769164114315352,0.0383516732899622,"590/3827",2
"CC","GO:0034774","secretory granule lumen","2/13","322/19886",0.018121532428942,0.0769164114315352,0.0383516732899622,"2950/3827",2
"CC","GO:0060205","cytoplasmic vesicle lumen","2/13","325/19886",0.018440950588473,0.0769164114315352,0.0383516732899622,"2950/3827",2
"CC","GO:0031983","vesicle lumen","2/13","326/19886",0.0185479622431042,0.0769164114315352,0.0383516732899622,"2950/3827",2
"CC","GO:0031253","cell projection membrane","2/13","352/19886",0.0214236615683604,0.0769164114315352,0.0383516732899622,"1636/7442",2
"CC","GO:0031045","dense core granule","1/13","37/19886",0.0239268196260467,0.0769164114315352,0.0383516732899622,"9152",1
"CC","GO:0009897","external side of plasma membrane","2/13","387/19886",0.0255714790442016,0.0769164114315352,0.0383516732899622,"1636/7442",2
"CC","GO:0032590","dendrite membrane","1/13","40/19886",0.0258434825944541,0.0769164114315352,0.0383516732899622,"7442",1
"CC","GO:0097060","synaptic membrane","2/13","393/19886",0.0263135091739463,0.0769164114315352,0.0383516732899622,"7442/9152",2
"CC","GO:0001772","immunological synapse","1/13","45/19886",0.029030202255044,0.078796263263691,0.0392889955331423,"10451",1
"CC","GO:0097225","sperm midpiece","1/13","53/19886",0.0341089445516962,0.0808457762380104,0.0403109133596728,"1636",1
"CC","GO:0031526","brush border membrane","1/13","60/19886",0.0385327170658477,0.0808457762380104,0.0403109133596728,"1636",1
"CC","GO:0032589","neuron projection membrane","1/13","60/19886",0.0385327170658477,0.0808457762380104,0.0403109133596728,"7442",1
"CC","GO:0043025","neuronal cell body","2/13","489/19886",0.0393477209647788,0.0808457762380104,0.0403109133596728,"1392/7442",2
"CC","GO:0032421","stereocilium bundle","1/13","63/19886",0.0404228881190052,0.0808457762380104,0.0403109133596728,"8989",1
"CC","GO:0031093","platelet alpha granule lumen","1/13","67/19886",0.0429377806730549,0.0815817832788042,0.0406778974797362,"3827",1
"CC","GO:0031970","organelle envelope lumen","1/13","89/19886",0.0566612757061539,0.100008772285326,0.0498658698375588,"590",1
"CC","GO:0031091","platelet alpha granule","1/13","91/19886",0.0578998155336099,0.100008772285326,0.0498658698375588,"3827",1
"CC","GO:0005903","brush border","1/13","108/19886",0.0683669618399025,0.112954110865926,0.0563206092960296,"1636",1
"CC","GO:1904813","ficolin-1-rich granule lumen","1/13","124/19886",0.0781202289122619,0.123690362444415,0.0616738649307331,"2950",1
"CC","GO:0036126","sperm flagellum","1/13","164/19886",0.10209253788124,0.14028910726115,0.0699502473878312,"1636",1
"CC","GO:0042734","presynaptic membrane","1/13","165/19886",0.102684404680122,0.14028910726115,0.0699502473878312,"9152",1
"CC","GO:0043197","dendritic spine","1/13","174/19886",0.10799502347166,0.14028910726115,0.0699502473878312,"7442",1
"CC","GO:0044309","neuron spine","1/13","176/19886",0.10917121410371,0.14028910726115,0.0699502473878312,"7442",1
"CC","GO:0031256","leading edge membrane","1/13","179/19886",0.110932816001896,0.14028910726115,0.0699502473878312,"7442",1
"CC","GO:0097729","9+2 motile cilium","1/13","182/19886",0.112691201831743,0.14028910726115,0.0699502473878312,"1636",1
"CC","GO:0101002","ficolin-1-rich granule","1/13","185/19886",0.114446376976202,0.14028910726115,0.0699502473878312,"2950",1
"CC","GO:0031514","motile cilium","1/13","271/19886",0.163419261387191,0.189440721591747,0.0944579775249706,"1636",1
"CC","GO:0045211","postsynaptic membrane","1/13","275/19886",0.165635029465221,0.189440721591747,0.0944579775249706,"7442",1
"CC","GO:0009925","basal plasma membrane","1/13","282/19886",0.169499593003142,0.189440721591747,0.0944579775249706,"1636",1
"CC","GO:0045178","basal part of cell","1/13","301/19886",0.179905991290129,0.195326504829283,0.0973927170893932,"1636",1
"CC","GO:0031252","cell leading edge","1/13","423/19886",0.243910023787131,0.253609397349418,0.126453439121594,"7442",1
"CC","GO:0062023","collagen-containing extracellular matrix","1/13","429/19886",0.246935465840223,0.253609397349418,0.126453439121594,"3827",1
"CC","GO:0005635","nuclear envelope","1/13","494/19886",0.279002492666688,0.279002492666688,0.139114816288099,"590",1
"MF","GO:0015278","calcium-release channel activity","2/13","18/18496",6.93311142930609e-05,0.00491327778478375,0.00247542560456941,"7442/8989",2
"MF","GO:0005179","hormone activity","3/13","126/18496",8.39876544407479e-05,0.00491327778478375,0.00247542560456941,"1392/3827/4879",3
"MF","GO:0099604","ligand-gated calcium channel activity","2/13","27/18496",0.000158487116602184,0.00573832801718812,0.00289110543376099,"7442/8989",2
"MF","GO:0005217","intracellular ligand-gated monoatomic ion channel activity","2/13","30/18496",0.000196182154433782,0.00573832801718812,0.00289110543376099,"7442/8989",2
"MF","GO:0099094","ligand-gated monoatomic cation channel activity","2/13","110/18496",0.00261932125107483,0.0491436874393068,0.024759752556016,"7442/8989",2
"MF","GO:0046873","metal ion transmembrane transporter activity","3/13","441/18496",0.00322207209033171,0.0491436874393068,0.024759752556016,"7442/8989/9152",3
"MF","GO:0005262","calcium channel activity","2/13","128/18496",0.00352603307093407,0.0491436874393068,0.024759752556016,"7442/8989",2
"MF","GO:0070851","growth factor receptor binding","2/13","138/18496",0.00408462410837331,0.0491436874393068,0.024759752556016,"3565/10451",2
"MF","GO:0015085","calcium ion transmembrane transporter activity","2/13","146/18496",0.00455929015316645,0.0491436874393068,0.024759752556016,"7442/8989",2
"MF","GO:0015276","ligand-gated monoatomic ion channel activity","2/13","146/18496",0.00455929015316645,0.0491436874393068,0.024759752556016,"7442/8989",2
"MF","GO:0022834","ligand-gated channel activity","2/13","147/18496",0.00462034668232799,0.0491436874393068,0.024759752556016,"7442/8989",2
"MF","GO:0001094","TFIID-class transcription factor complex binding","1/13","10/18496",0.00700805792658954,0.0560468051840159,0.0282377066154286,"196",1
"MF","GO:0015187","glycine transmembrane transporter activity","1/13","10/18496",0.00700805792658954,0.0560468051840159,0.0282377066154286,"9152",1
"MF","GO:0008432","JUN kinase binding","1/13","11/18496",0.00770636449626139,0.0560468051840159,0.0282377066154286,"2950",1
"MF","GO:0051378","serotonin binding","1/13","11/18496",0.00770636449626139,0.0560468051840159,0.0282377066154286,"3350",1
"MF","GO:0043176","amine binding","1/13","12/18496",0.00840421774276123,0.0560468051840159,0.0282377066154286,"3350",1
"MF","GO:0070008","serine-type exopeptidase activity","1/13","12/18496",0.00840421774276123,0.0560468051840159,0.0282377066154286,"1636",1
"MF","GO:0005516","calmodulin binding","2/13","204/18496",0.00871624834762076,0.0560468051840159,0.0282377066154286,"1636/7442",2
"MF","GO:0017081","chloride channel regulator activity","1/13","13/18496",0.00910161793586584,0.0560468051840159,0.0282377066154286,"7442",1
"MF","GO:0031404","chloride ion binding","1/13","14/18496",0.00979856534520562,0.0573216072694529,0.0288799820700797,"1636",1
"MF","GO:0016805","dipeptidase activity","1/13","17/18496",0.0118866935647607,0.0662258641465238,0.0333661573747668,"1636",1
"MF","GO:0004602","glutathione peroxidase activity","1/13","22/18496",0.0153578767120026,0.0704102812449154,0.0354743657194356,"2950",1
"MF","GO:0004993","G protein-coupled serotonin receptor activity","1/13","22/18496",0.0153578767120026,0.0704102812449154,0.0354743657194356,"3350",1
"MF","GO:1901681","sulfur compound binding","2/13","275/18496",0.0154200980591419,0.0704102812449154,0.0354743657194356,"2950/3827",2
"MF","GO:0005283","amino acid:sodium symporter activity","1/13","23/18496",0.0160507611768044,0.0704102812449154,0.0354743657194356,"9152",1
"MF","GO:0001091","RNA polymerase II general transcription initiation factor binding","1/13","25/18496",0.0174351800880338,0.0704102812449154,0.0354743657194356,"196",1
"MF","GO:0017025","TBP-class protein binding","1/13","25/18496",0.0174351800880338,0.0704102812449154,0.0354743657194356,"196",1
"MF","GO:0004364","glutathione transferase activity","1/13","27/18496",0.0188178007609063,0.0704102812449154,0.0354743657194356,"2950",1
"MF","GO:0099589","serotonin receptor activity","1/13","27/18496",0.0188178007609063,0.0704102812449154,0.0354743657194356,"3350",1
"MF","GO:0051019","mitogen-activated protein kinase binding","1/13","28/18496",0.0195084374272182,0.0704102812449154,0.0354743657194356,"1636",1
"MF","GO:0005416","amino acid:monoatomic cation symporter activity","1/13","29/18496",0.020198625336761,0.0704102812449154,0.0354743657194356,"9152",1
"MF","GO:0005184","neuropeptide hormone activity","1/13","30/18496",0.0208883647568414,0.0704102812449154,0.0354743657194356,"1392",1
"MF","GO:0160041","neuropeptide activity","1/13","30/18496",0.0208883647568414,0.0704102812449154,0.0354743657194356,"1392",1
"MF","GO:0022839","monoatomic ion gated channel activity","2/13","325/18496",0.021127454809432,0.0704102812449154,0.0354743657194356,"7442/8989",2
"MF","GO:0022836","gated channel activity","2/13","326/18496",0.0212494710336504,0.0704102812449154,0.0354743657194356,"7442/8989",2
"MF","GO:0005261","monoatomic cation channel activity","2/13","333/18496",0.022111998966547,0.0704102812449154,0.0354743657194356,"7442/8989",2
"MF","GO:0051427","hormone receptor binding","1/13","32/18496",0.02226649919711,0.0704102812449154,0.0354743657194356,"4879",1
"MF","GO:0005154","epidermal growth factor receptor binding","1/13","35/18496",0.0243303438608483,0.0733504544789207,0.0369556945642786,"10451",1
"MF","GO:0004869","cysteine-type endopeptidase inhibitor activity","1/13","37/18496",0.0257040054156902,0.0733504544789207,0.0369556945642786,"3827",1
"MF","GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity","1/13","37/18496",0.0257040054156902,0.0733504544789207,0.0369556945642786,"7442",1
"MF","GO:0005343","organic acid:sodium symporter activity","1/13","37/18496",0.0257040054156902,0.0733504544789207,0.0369556945642786,"9152",1
"MF","GO:0008227","G protein-coupled amine receptor activity","1/13","39/18496",0.0270758815454796,0.0754256700195502,0.0380012372568134,"3350",1
"MF","GO:0051879","Hsp90 protein binding","1/13","42/18496",0.0291303527213851,0.079261657404699,0.0399338984675047,"196",1
"MF","GO:0001223","transcription coactivator binding","1/13","44/18496",0.0304977745911527,0.0810963551628378,0.0408582626101567,"196",1
"MF","GO:0015175","neutral L-amino acid transmembrane transporter activity","1/13","46/18496",0.0318634184719091,0.0820453966651712,0.041336412174985,"9152",1
"MF","GO:0004180","carboxypeptidase activity","1/13","47/18496",0.0325455743288126,0.0820453966651712,0.041336412174985,"1636",1
"MF","GO:0005504","fatty acid binding","1/13","48/18496",0.0332272864830608,0.0820453966651712,0.041336412174985,"2950",1
"MF","GO:0004879","nuclear receptor activity","1/13","52/18496",0.0359497033626894,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0005245","voltage-gated calcium channel activity","1/13","52/18496",0.0359497033626894,0.0820453966651712,0.041336412174985,"7442",1
"MF","GO:0098531","ligand-activated transcription factor activity","1/13","52/18496",0.0359497033626894,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0050997","quaternary ammonium group binding","1/13","54/18496",0.0373082564585021,0.0820453966651712,0.041336412174985,"590",1
"MF","GO:0140296","general transcription initiation factor binding","1/13","54/18496",0.0373082564585021,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0005216","monoatomic ion channel activity","2/13","443/18496",0.0374977839946031,0.0820453966651712,0.041336412174985,"7442/8989",2
"MF","GO:0004601","peroxidase activity","1/13","55/18496",0.0379868700940106,0.0820453966651712,0.041336412174985,"2950",1
"MF","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/13","57/18496",0.0393427728580514,0.0820453966651712,0.041336412174985,"2950",1
"MF","GO:0070888","E-box binding","1/13","59/18496",0.0406969113682218,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0001098","basal transcription machinery binding","1/13","60/18496",0.0413733196858556,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0001099","basal RNA polymerase II transcription machinery binding","1/13","60/18496",0.0413733196858556,0.0820453966651712,0.041336412174985,"196",1
"MF","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/13","60/18496",0.0413733196858556,0.0820453966651712,0.041336412174985,"2950",1
"MF","GO:0015179","L-amino acid transmembrane transporter activity","1/13","66/18496",0.0454225330179372,0.0885739393849775,0.0446256464737629,"9152",1
