"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:1901381","positive regulation of potassium ion transmembrane transport","1/50","37/18870",0.0935897148620282,0.153366793397244,0.0895657942811421,"4878",1
"BP","GO:1905168","positive regulation of double-strand break repair via homologous recombination","1/50","37/18870",0.0935897148620282,0.153366793397244,0.0895657942811421,"60",1
"BP","GO:0002377","immunoglobulin production","2/50","196/18870",0.0951419157988393,0.155570827127962,0.0908529440437565,"3569/7124",2
"BP","GO:0099173","postsynapse organization","2/50","196/18870",0.0951419157988393,0.155570827127962,0.0908529440437565,"60/51738",2
"BP","GO:0001990","regulation of systemic arterial blood pressure by hormone","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"4846",1
"BP","GO:0002335","mature B cell differentiation","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"3569",1
"BP","GO:0002369","T cell cytokine production","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"3569",1
"BP","GO:0002724","regulation of T cell cytokine production","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"3569",1
"BP","GO:0007212","dopamine receptor signaling pathway","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"2778",1
"BP","GO:0007340","acrosome reaction","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"23627",1
"BP","GO:0032373","positive regulation of sterol transport","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"335",1
"BP","GO:0032376","positive regulation of cholesterol transport","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"335",1
"BP","GO:0032965","regulation of collagen biosynthetic process","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"3569",1
"BP","GO:0042401","biogenic amine biosynthetic process","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"1644",1
"BP","GO:0043403","skeletal muscle tissue regeneration","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"3479",1
"BP","GO:0060306","regulation of membrane repolarization","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"4878",1
"BP","GO:0070316","regulation of G0 to G1 transition","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"60",1
"BP","GO:1990776","response to angiotensin","1/50","38/18870",0.0959961564410068,0.155570827127962,0.0908529440437565,"5743",1
"BP","GO:1902075","cellular response to salt","2/50","199/18870",0.097603844938127,0.157984251969458,0.0922623776511119,"1958/5743",2
"BP","GO:0009309","amine biosynthetic process","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"1644",1
"BP","GO:0032350","regulation of hormone metabolic process","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"1958",1
"BP","GO:0032885","regulation of polysaccharide biosynthetic process","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"3479",1
"BP","GO:0038179","neurotrophin signaling pathway","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"627",1
"BP","GO:0045823","positive regulation of heart contraction","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"4878",1
"BP","GO:0051438","regulation of ubiquitin-protein transferase activity","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"6187",1
"BP","GO:0051938","L-glutamate import","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"7124",1
"BP","GO:0070229","negative regulation of lymphocyte apoptotic process","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"939",1
"BP","GO:0071548","response to dexamethasone","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"5106",1
"BP","GO:0097242","amyloid-beta clearance","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"7124",1
"BP","GO:0099622","cardiac muscle cell membrane repolarization","1/50","39/18870",0.0983963365694026,0.157984251969458,0.0922623776511119,"4878",1
"BP","GO:0007416","synapse assembly","2/50","200/18870",0.0984285680713765,0.157984251969458,0.0922623776511119,"627/51738",2
"BP","GO:0071248","cellular response to metal ion","2/50","200/18870",0.0984285680713765,0.157984251969458,0.0922623776511119,"468/5743",2
"BP","GO:0007626","locomotory behavior","2/50","201/18870",0.0992553045490177,0.159202249772535,0.0929736850876751,"1958/6648",2
"BP","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"132",1
"BP","GO:0033028","myeloid cell apoptotic process","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"3569",1
"BP","GO:0035886","vascular associated smooth muscle cell differentiation","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"6648",1
"BP","GO:0042307","positive regulation of protein import into nucleus","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"5743",1
"BP","GO:0043368","positive T cell selection","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"3569",1
"BP","GO:0045023","G0 to G1 transition","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"60",1
"BP","GO:0045616","regulation of keratinocyte differentiation","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"7538",1
"BP","GO:0045730","respiratory burst","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"4353",1
"BP","GO:0046676","negative regulation of insulin secretion","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"51738",1
"BP","GO:0060421","positive regulation of heart growth","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"3479",1
"BP","GO:0070232","regulation of T cell apoptotic process","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"939",1
"BP","GO:0071354","cellular response to interleukin-6","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"3569",1
"BP","GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"7538",1
"BP","GO:2000677","regulation of transcription regulatory region DNA binding","1/50","40/18870",0.10079027120758,0.160130884811501,0.0935160054493382,"3479",1
"BP","GO:0016064","immunoglobulin mediated immune response","2/50","205/18870",0.102582066544124,0.162493186277622,0.094895583143165,"939/7124",2
"BP","GO:0022408","negative regulation of cell-cell adhesion","2/50","205/18870",0.102582066544124,0.162493186277622,0.094895583143165,"335/59341",2
"BP","GO:0097553","calcium ion transmembrane import into cytosol","2/50","205/18870",0.102582066544124,0.162493186277622,0.094895583143165,"4842/59341",2
"BP","GO:0003203","endocardial cushion morphogenesis","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"4846",1
"BP","GO:0032781","positive regulation of ATP-dependent activity","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"229",1
"BP","GO:0042417","dopamine metabolic process","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"1644",1
"BP","GO:0042554","superoxide anion generation","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"6648",1
"BP","GO:0045923","positive regulation of fatty acid metabolic process","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"5743",1
"BP","GO:0048246","macrophage chemotaxis","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"59341",1
"BP","GO:0050892","intestinal absorption","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"335",1
"BP","GO:0051154","negative regulation of striated muscle cell differentiation","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"627",1
"BP","GO:0072210","metanephric nephron development","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"1958",1
"BP","GO:1902742","apoptotic process involved in development","1/50","41/18870",0.103177976276068,0.162493186277622,0.094895583143165,"7132",1
"BP","GO:0009314","response to radiation","3/50","428/18870",0.104219411609195,0.163862559756471,0.095695293566679,"468/1958/6648",3
"BP","GO:0009566","fertilization","2/50","207/18870",0.104257116911154,0.163862559756471,0.095695293566679,"5327/23627",2
"BP","GO:2000241","regulation of reproductive process","2/50","207/18870",0.104257116911154,0.163862559756471,0.095695293566679,"3479/5327",2
"BP","GO:0002819","regulation of adaptive immune response","2/50","208/18870",0.105097504831397,0.163931756061262,0.0957357040223102,"3569/7124",2
"BP","GO:0019724","B cell mediated immunity","2/50","208/18870",0.105097504831397,0.163931756061262,0.0957357040223102,"939/7124",2
"BP","GO:1901654","response to ketone","2/50","208/18870",0.105097504831397,0.163931756061262,0.0957357040223102,"768/5106",2
"BP","GO:0030099","myeloid cell differentiation","3/50","430/18870",0.105312747009965,0.163931756061262,0.0957357040223102,"6208/7124/7538",3
"BP","GO:0007595","lactation","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"4830",1
"BP","GO:0009126","purine nucleoside monophosphate metabolic process","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"132",1
"BP","GO:0009394","2'-deoxyribonucleotide metabolic process","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"132",1
"BP","GO:0014904","myotube cell development","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"3479",1
"BP","GO:0030866","cortical actin cytoskeleton organization","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"7124",1
"BP","GO:0032733","positive regulation of interleukin-10 production","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"3569",1
"BP","GO:0042092","type 2 immune response","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"3569",1
"BP","GO:0045124","regulation of bone resorption","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"3569",1
"BP","GO:0045922","negative regulation of fatty acid metabolic process","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"37",1
"BP","GO:0071364","cellular response to epidermal growth factor stimulus","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"7538",1
"BP","GO:0071634","regulation of transforming growth factor beta production","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"5743",1
"BP","GO:0140467","integrated stress response signaling","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"468",1
"BP","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"335",1
"BP","GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","1/50","42/18870",0.105559467655652,0.163931756061262,0.0957357040223102,"6648",1
"BP","GO:0016032","viral process","3/50","432/18870",0.106410705945699,0.165144345097726,0.0964438527537386,"3576/7124/7538",3
"BP","GO:0060537","muscle tissue development","3/50","433/18870",0.106961410253476,0.165754430245342,0.0968001408368039,"1958/3479/4878",3
"BP","GO:0002251","organ or tissue specific immune response","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"3569",1
"BP","GO:0002714","positive regulation of B cell mediated immunity","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"7124",1
"BP","GO:0002891","positive regulation of immunoglobulin mediated immune response","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"7124",1
"BP","GO:0009124","nucleoside monophosphate biosynthetic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"132",1
"BP","GO:0009262","deoxyribonucleotide metabolic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"132",1
"BP","GO:0010712","regulation of collagen metabolic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"3569",1
"BP","GO:0019432","triglyceride biosynthetic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"5106",1
"BP","GO:0019692","deoxyribose phosphate metabolic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"132",1
"BP","GO:0045663","positive regulation of myoblast differentiation","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"60",1
"BP","GO:0051955","regulation of amino acid transport","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"7124",1
"BP","GO:0055090","acylglycerol homeostasis","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"335",1
"BP","GO:0060412","ventricular septum morphogenesis","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"4846",1
"BP","GO:0070328","triglyceride homeostasis","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"335",1
"BP","GO:0072528","pyrimidine-containing compound biosynthetic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"4830",1
"BP","GO:1904037","positive regulation of epithelial cell apoptotic process","1/50","43/18870",0.107934761187479,0.165754430245342,0.0968001408368039,"3569",1
"BP","GO:0045619","regulation of lymphocyte differentiation","2/50","212/18870",0.108477781610488,0.166370436806143,0.0971598870092212,"60/939",2
"BP","GO:0098739","import across plasma membrane","2/50","212/18870",0.108477781610488,0.166370436806143,0.0971598870092212,"7124/59341",2
"BP","GO:0030705","cytoskeleton-dependent intracellular transport","2/50","213/18870",0.109327455629768,0.167345224185252,0.0977291602132256,"4135/57560",2
"BP","GO:0042098","T cell proliferation","2/50","213/18870",0.109327455629768,0.167345224185252,0.0977291602132256,"3479/3569",2
"BP","GO:0045637","regulation of myeloid cell differentiation","2/50","213/18870",0.109327455629768,0.167345224185252,0.0977291602132256,"7124/7538",2
"BP","GO:0043270","positive regulation of monoatomic ion transport","2/50","214/18870",0.110178941225918,0.167419146549205,0.0977723306746791,"4842/4878",2
"BP","GO:0048167","regulation of synaptic plasticity","2/50","214/18870",0.110178941225918,0.167419146549205,0.0977723306746791,"468/5743",2
"BP","GO:0060541","respiratory system development","2/50","214/18870",0.110178941225918,0.167419146549205,0.0977723306746791,"4846/7124",2
"BP","GO:0006509","membrane protein ectodomain proteolysis","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"7124",1
"BP","GO:0009409","response to cold","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"37",1
"BP","GO:0010828","positive regulation of glucose transmembrane transport","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"3479",1
"BP","GO:0019320","hexose catabolic process","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"229",1
"BP","GO:0021762","substantia nigra development","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"60",1
"BP","GO:0043268","positive regulation of potassium ion transport","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"4878",1
"BP","GO:0046006","regulation of activated T cell proliferation","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"3479",1
"BP","GO:0070741","response to interleukin-6","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"3569",1
"BP","GO:0120178","steroid hormone biosynthetic process","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"1958",1
"BP","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/50","44/18870",0.110303872673144,0.167419146549205,0.0977723306746791,"6648",1
"BP","GO:0001504","neurotransmitter uptake","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"4842",1
"BP","GO:0006775","fat-soluble vitamin metabolic process","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"7124",1
"BP","GO:0007019","microtubule depolymerization","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"59341",1
"BP","GO:0010907","positive regulation of glucose metabolic process","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"3479",1
"BP","GO:0031641","regulation of myelination","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"7124",1
"BP","GO:0033574","response to testosterone","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"768",1
"BP","GO:0051150","regulation of smooth muscle cell differentiation","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"6648",1
"BP","GO:0071604","transforming growth factor beta production","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"5743",1
"BP","GO:0090199","regulation of release of cytochrome c from mitochondria","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"3479",1
"BP","GO:0090278","negative regulation of peptide hormone secretion","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"51738",1
"BP","GO:0140894","endolysosomal toll-like receptor signaling pathway","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"7124",1
"BP","GO:1905521","regulation of macrophage migration","1/50","45/18870",0.112666817874798,0.169687660832628,0.0990971369064073,"59341",1
"BP","GO:0002792","negative regulation of peptide secretion","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"51738",1
"BP","GO:0003009","skeletal muscle contraction","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7124",1
"BP","GO:0005978","glycogen biosynthetic process","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"3479",1
"BP","GO:0006984","ER-nucleus signaling pathway","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"468",1
"BP","GO:0009250","glucan biosynthetic process","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"3479",1
"BP","GO:0031018","endocrine pancreas development","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"3569",1
"BP","GO:0032309","icosanoid secretion","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"5743",1
"BP","GO:0032768","regulation of monooxygenase activity","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7124",1
"BP","GO:0035272","exocrine system development","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7124",1
"BP","GO:0042789","mRNA transcription by RNA polymerase II","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"468",1
"BP","GO:0045646","regulation of erythrocyte differentiation","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7538",1
"BP","GO:0070849","response to epidermal growth factor","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7538",1
"BP","GO:1902622","regulation of neutrophil migration","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"3576",1
"BP","GO:1990090","cellular response to nerve growth factor stimulus","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"627",1
"BP","GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/50","46/18870",0.115023612515237,0.171584205692258,0.100204713996466,"7124",1
"BP","GO:0007409","axonogenesis","3/50","448/18870",0.115357356523556,0.171972664366013,0.100431572815703,"60/627/4135",3
"BP","GO:0002920","regulation of humoral immune response","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"7124",1
"BP","GO:0010830","regulation of myotube differentiation","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"627",1
"BP","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"1004",1
"BP","GO:0035196","miRNA processing","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"3569",1
"BP","GO:0043666","regulation of phosphoprotein phosphatase activity","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"7124",1
"BP","GO:0050798","activated T cell proliferation","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"3479",1
"BP","GO:0050919","negative chemotaxis","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"335",1
"BP","GO:0051353","positive regulation of oxidoreductase activity","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"7124",1
"BP","GO:0072538","T-helper 17 type immune response","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"3569",1
"BP","GO:0120163","negative regulation of cold-induced thermogenesis","1/50","47/18870",0.117374272277999,0.173874079906449,0.101541994370235,"468",1
"BP","GO:0044242","cellular lipid catabolic process","2/50","223/18870",0.117921368133178,0.174574247646655,0.101950890444753,"37/5106",2
"BP","GO:0010975","regulation of neuron projection development","3/50","453/18870",0.118211138708928,0.174782547460552,0.102072536975055,"627/4135/59341",3
"BP","GO:0048568","embryonic organ development","3/50","453/18870",0.118211138708928,0.174782547460552,0.102072536975055,"468/3576/7124",3
"BP","GO:0051348","negative regulation of transferase activity","2/50","225/18870",0.119660584267637,0.175462885020939,0.102469852277967,"4878/7538",2
"BP","GO:0002861","regulation of inflammatory response to antigenic stimulus","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"7124",1
"BP","GO:0006356","regulation of transcription by RNA polymerase I","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"468",1
"BP","GO:0009066","aspartate family amino acid metabolic process","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"468",1
"BP","GO:0032620","interleukin-17 production","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"3569",1
"BP","GO:0032660","regulation of interleukin-17 production","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"3569",1
"BP","GO:0032964","collagen biosynthetic process","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"3569",1
"BP","GO:0042181","ketone biosynthetic process","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"1958",1
"BP","GO:0044331","cell-cell adhesion mediated by cadherin","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"1004",1
"BP","GO:0045747","positive regulation of Notch signaling pathway","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"4846",1
"BP","GO:0046189","phenol-containing compound biosynthetic process","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"1644",1
"BP","GO:0070509","calcium ion import","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"59341",1
"BP","GO:0140374","antiviral innate immune response","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"7124",1
"BP","GO:1990089","response to nerve growth factor","1/50","48/18870",0.119718812807463,0.175462885020939,0.102469852277967,"627",1
"BP","GO:0072330","monocarboxylic acid biosynthetic process","2/50","226/18870",0.120532652019888,0.176545327287094,0.10310199564606,"37/5743",2
"BP","GO:0014911","positive regulation of smooth muscle cell migration","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"3479",1
"BP","GO:0032873","negative regulation of stress-activated MAPK cascade","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"4878",1
"BP","GO:0042073","intraciliary transport","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"57560",1
"BP","GO:0046850","regulation of bone remodeling","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"3569",1
"BP","GO:0070266","necroptotic process","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"7124",1
"BP","GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"4878",1
"BP","GO:1902459","positive regulation of stem cell population maintenance","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"60",1
"BP","GO:1903170","negative regulation of calcium ion transmembrane transport","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"4842",1
"BP","GO:2001259","positive regulation of cation channel activity","1/50","49/18870",0.122057249708941,0.177779037619545,0.103822479157459,"4878",1
"BP","GO:0071241","cellular response to inorganic substance","2/50","229/18870",0.12315852250234,0.179271716491612,0.104694199598513,"468/5743",2
"BP","GO:0048705","skeletal system morphogenesis","2/50","230/18870",0.124036987787022,0.180057783084496,0.105153260371644,"57560/59341",2
"BP","GO:0009299","mRNA transcription","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"468",1
"BP","GO:0010656","negative regulation of muscle cell apoptotic process","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"3479",1
"BP","GO:0022602","ovulation cycle process","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"4846",1
"BP","GO:0042149","cellular response to glucose starvation","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"468",1
"BP","GO:0043114","regulation of vascular permeability","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"59341",1
"BP","GO:0048066","developmental pigmentation","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"6648",1
"BP","GO:0089718","amino acid import across plasma membrane","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"7124",1
"BP","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/50","50/18870",0.124389598548778,0.180057783084496,0.105153260371644,"4846",1
"BP","GO:0007015","actin filament organization","3/50","464/18870",0.124583151743156,0.180226706253979,0.105251911047661,"335/51738/59341",3
"BP","GO:0032412","regulation of monoatomic ion transmembrane transporter activity","2/50","231/18870",0.124917017143934,0.180598276943604,0.105468907329651,"4842/4878",2
"BP","GO:0002443","leukocyte mediated immunity","3/50","466/18870",0.125755251573568,0.181698129969203,0.106111218534366,"939/3569/7124",3
"BP","GO:0016358","dendrite development","2/50","233/18870",0.126681712124208,0.181853565810074,0.106201992646799,"4135/51738",2
"BP","GO:0001974","blood vessel remodeling","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"4846",1
"BP","GO:0010043","response to zinc ion","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"6648",1
"BP","GO:0019083","viral transcription","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"7538",1
"BP","GO:0034198","cellular response to amino acid starvation","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"468",1
"BP","GO:0035094","response to nicotine","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"7124",1
"BP","GO:0043407","negative regulation of MAP kinase activity","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"4878",1
"BP","GO:0046460","neutral lipid biosynthetic process","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"5106",1
"BP","GO:0046463","acylglycerol biosynthetic process","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"5106",1
"BP","GO:0046622","positive regulation of organ growth","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"3479",1
"BP","GO:0051496","positive regulation of stress fiber assembly","1/50","51/18870",0.12671587485444,0.181853565810074,0.106201992646799,"335",1
"BP","GO:0003197","endocardial cushion development","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"4846",1
"BP","GO:0006110","regulation of glycolytic process","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"3479",1
"BP","GO:0006636","unsaturated fatty acid biosynthetic process","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"5743",1
"BP","GO:0010823","negative regulation of mitochondrion organization","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"3479",1
"BP","GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"7124",1
"BP","GO:0046365","monosaccharide catabolic process","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"229",1
"BP","GO:0048009","insulin-like growth factor receptor signaling pathway","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"3479",1
"BP","GO:0051180","vitamin transport","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"335",1
"BP","GO:0060688","regulation of morphogenesis of a branching structure","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"7124",1
"BP","GO:0101023","vascular endothelial cell proliferation","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"51738",1
"BP","GO:1905562","regulation of vascular endothelial cell proliferation","1/50","52/18870",0.129036094114617,0.183945070333603,0.10742342565549,"51738",1
"BP","GO:0006909","phagocytosis","2/50","237/18870",0.130229258873032,0.185533178649611,0.108350876634786,"335/7124",2
