"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"CC","GO:0043679","axon terminus","1/332","113/19886",0.851608686637394,0.877235799892686,0.664022367748455,"5173",1
"CC","GO:0015934","large ribosomal subunit","1/332","117/19886",0.861327494136241,0.883510525194632,0.668772011974648,"25873",1
"CC","GO:0005884","actin filament","1/332","118/19886",0.863656356089135,0.883510525194632,0.668772011974648,"2011",1
"CC","GO:0022626","cytosolic ribosome","1/332","118/19886",0.863656356089135,0.883510525194632,0.668772011974648,"25873",1
"CC","GO:0044306","neuron projection terminus","1/332","129/19886",0.886838163482815,0.905144455848286,0.685147784438679,"5173",1
"CC","GO:0009897","external side of plasma membrane","4/332","387/19886",0.889836399331551,0.906126310532129,0.685890997919057,"3416/3688/4240/8754",4
"CC","GO:0043296","apical junction complex","1/332","150/19886",0.920738622596152,0.935453623413898,0.708090264914128,"387",1
"CC","GO:0045111","intermediate filament cytoskeleton","2/332","250/19886",0.923328922023742,0.935948451709716,0.708464824475716,"5318/23195",2
"CC","GO:0098862","cluster of actin-based cell projections","1/332","165/19886",0.938552530223651,0.949217899885284,0.718509114046814,"9368",1
"CC","GO:0045211","postsynaptic membrane","2/332","275/19886",0.945835218256457,0.954414222503681,0.722442462924135,"10142/10280",2
"CC","GO:0005882","intermediate filament","1/332","214/19886",0.973284874473016,0.979890880408353,0.741726982213301,"5318",1
"CC","GO:0030016","myofibril","1/332","236/19886",0.981632730493792,0.986064480970062,0.746400080213885,"9659",1
"CC","GO:0043292","contractile fiber","1/332","245/19886",0.984244674369842,0.986461441654459,0.746700559028804,"9659",1
"CC","GO:0098802","plasma membrane signaling receptor complex","1/332","321/19886",0.995698189828058,0.995698189828058,0.753692302176176,"3688",1
"MF","GO:0017056","structural constituent of nuclear pore","7/330","25/18496",1.96965293052369e-07,0.000110891459988484,9.62019957645256e-05,"4927/4928/8021/9818/10204/23636/53371",7
"MF","GO:0019003","GDP binding","10/330","74/18496",7.45388520809343e-07,0.00020982686860783,0.000182031722976597,"382/4218/5862/5878/5898/6729/7879/10890/22931/51552",10
"MF","GO:0060590","ATPase regulator activity","8/330","49/18496",2.25018496657548e-06,0.000422284712060665,0.000366345903330184,"481/537/9529/10525/26092/64374/80273/131118",8
"MF","GO:0051082","unfolded protein binding","11/330","122/18496",1.18983383956767e-05,0.00128442354486135,0.0011142797509875,"1861/10525/22937/26515/27248/51103/55027/55757/56605/64374/80273",11
"MF","GO:0046527","glucosyltransferase activity","5/330","18/18496",1.24154548482409e-05,0.00128442354486135,0.0011142797509875,"29880/55757/79053/79070/143888",5
"MF","GO:0003925","G protein activity","7/330","45/18496",1.36883503892861e-05,0.00128442354486135,0.0011142797509875,"382/387/5861/5878/5898/7879/10890",7
"MF","GO:0050660","flavin adenine dinucleotide binding","9/330","88/18496",2.72329887391867e-05,0.00209307760096752,0.00181581379236969,"34/1727/2108/2671/5447/8540/28976/56605/80020",9
"MF","GO:0035251","UDP-glucosyltransferase activity","4/330","11/18496",2.97417776336414e-05,0.00209307760096752,0.00181581379236969,"29880/55757/79070/143888",4
"MF","GO:0051018","protein kinase A binding","7/330","52/18496",3.62643083117506e-05,0.00226853395327951,0.00196802795984237,"5566/5576/5577/5962/10142/10270/26993",7
"MF","GO:0000774","adenyl-nucleotide exchange factor activity","4/330","15/18496",0.000116259677505424,0.00654541984355538,0.00567836740658072,"9529/10525/64374/80273",4
"MF","GO:0005048","signal sequence binding","6/330","47/18496",0.00017868673508082,0.00914551198640925,0.00793403302177039,"1173/4928/6729/8021/9818/9868",6
"MF","GO:0032977","membrane insertase activity","4/330","17/18496",0.000197068126317521,0.00924577959306368,0.00802101847467804,"23065/23787/26519/26520",4
"MF","GO:0030674","protein-macromolecule adaptor activity","18/330","421/18496",0.000597735637563664,0.0247457760017603,0.0214677761331528,"161/481/1173/1460/2782/6921/7993/8453/9368/9908/10146/10238/23476/23636/25777/55823/124245/162427",18
"MF","GO:0030023","extracellular matrix constituent conferring elasticity","3/330","10/18496",0.000615347893471837,0.0247457760017603,0.0214677761331528,"2200/2201/10516",3
"MF","GO:0016758","hexosyltransferase activity","11/330","196/18496",0.000816449002748767,0.0276515856018225,0.0239886617168284,"23333/23509/29880/54480/55757/79053/79070/79586/79709/143888/440138",11
"MF","GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors","3/330","11/18496",0.00083495018691116,0.0276515856018225,0.0239886617168284,"1727/64757/80777",3
"MF","GO:0016670","oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","3/330","11/18496",0.00083495018691116,0.0276515856018225,0.0239886617168284,"2671/56605/169714",3
"MF","GO:0034237","protein kinase A regulatory subunit binding","4/330","25/18496",0.000935934931605705,0.029036092373111,0.0251897669648004,"5566/10142/10270/26993",4
"MF","GO:0003924","GTPase activity","15/330","333/18496",0.00100095420664139,0.029036092373111,0.0251897669648004,"382/387/2778/2782/2787/4218/5861/5862/5878/5898/6729/7879/10890/22931/51552",15
"MF","GO:0045296","cadherin binding","15/330","334/18496",0.00103147752657588,0.029036092373111,0.0251897669648004,"2011/2801/2802/3688/5318/5861/5962/7458/10890/23085/23367/26058/28969/55833/57142",15
"MF","GO:0097493","structural molecule activity conferring elasticity","3/330","12/18496",0.00109860493933495,0.0294530752783607,0.0255515133760108,"2200/2201/10516",3
"MF","GO:0001671","ATPase activator activity","4/330","27/18496",0.00126254723000971,0.0323097313861575,0.028029756685383,"481/537/26092/131118",4
"MF","GO:0031625","ubiquitin protein ligase binding","14/330","308/18496",0.00134177996238312,0.0328444399487695,0.028493633983788,"5566/5576/5577/5898/6923/7466/8453/8737/8975/9470/9529/9978/23111/57142",14
"MF","GO:0051011","microtubule minus-end binding","3/330","13/18496",0.00140939347037317,0.0330620218258373,0.0286823934321558,"10426/10844/51199",3
"MF","GO:0017022","myosin binding","6/330","74/18496",0.00206237890122994,0.0464447728556984,0.0402923709545556,"387/4218/5898/9368/10890/51552",6
"MF","GO:0005521","lamin binding","3/330","15/18496",0.00218367362935066,0.0472849328201701,0.0410212374096642,"25777/26092/26993",3
"MF","GO:0044389","ubiquitin-like protein ligase binding","14/330","327/18496",0.00233677031215562,0.0487259883608745,0.0422714005785655,"5566/5576/5577/5898/6923/7466/8453/8737/8975/9470/9529/9978/23111/57142",14
"MF","GO:0140597","protein carrier chaperone","4/330","34/18496",0.00302506505003083,0.0608254151131199,0.0527680520005378,"23065/23787/26519/26520",4
"MF","GO:0031489","myosin V binding","3/330","17/18496",0.00317845450996175,0.0617058582451195,0.0535318654309347,"4218/10890/51552",3
"MF","GO:0008017","microtubule binding","12/330","273/18496",0.00379845121864148,0.0708840289495211,0.0614942309667716,"1063/2801/8480/9857/10426/10844/25777/51199/51361/55755/79745/152789",12
"MF","GO:0051117","ATPase binding","6/330","84/18496",0.00390302823700738,0.0708840289495211,0.0614942309667716,"481/5898/5962/7466/26092/55829",6
"MF","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","4/330","39/18496",0.00500400789968164,0.0844143863560353,0.0732322618850152,"23307/51661/53938/60681",4
"MF","GO:0140318","protein transporter activity","4/330","39/18496",0.00500400789968164,0.0844143863560353,0.0732322618850152,"9868/26515/26521/90580",4
"MF","GO:0140098","catalytic activity, acting on RNA","15/330","395/18496",0.0050978492648405,0.0844143863560353,0.0732322618850152,"1662/4343/5557/5976/9188/10146/10569/23404/51010/51091/55621/56257/56915/79731/80222",15
"MF","GO:0016859","cis-trans isomerase activity","4/330","42/18496",0.00653146503068719,0.105063280350768,0.0911458578718453,"23307/51661/53938/60681",4
"MF","GO:0050321","tau-protein kinase activity","3/330","22/18496",0.0067397825450586,0.105222700641389,0.091284160227362,"2011/4139/4140",3
"MF","GO:0140104","molecular carrier activity","6/330","95/18496",0.0070963171499222,0.105222700641389,0.091284160227362,"8021/10204/23065/23787/26519/26520",6
"MF","GO:0048156","tau protein binding","4/330","43/18496",0.00710206505217191,0.105222700641389,0.091284160227362,"2011/4139/4140/26574",4
"MF","GO:0016853","isomerase activity","8/330","158/18496",0.00754536074076845,0.10892405377058,0.0944952060382338,"23071/23307/51661/53938/60681/80142/126789/169714",8
"MF","GO:0015631","tubulin binding","14/330","379/18496",0.00844192910011266,0.117964776093967,0.102338330574181,"1063/2801/6902/8480/8733/9857/10426/10844/25777/51199/51361/55755/79745/152789",14
"MF","GO:0005385","zinc ion transmembrane transporter activity","3/330","24/18496",0.00862858789332429,0.117964776093967,0.102338330574181,"10463/55676/148867",3
"MF","GO:0016757","glycosyltransferase activity","11/330","268/18496",0.00896780166766811,0.117964776093967,0.102338330574181,"23333/23509/29880/54480/55757/79053/79070/79586/79709/143888/440138",11
"MF","GO:0005525","GTP binding","14/330","382/18496",0.00900974311197265,0.117964776093967,0.102338330574181,"382/387/2778/4218/5861/5862/5878/5898/6729/7879/10890/22931/51199/51552",14
"MF","GO:0000030","mannosyltransferase activity","3/330","25/18496",0.00967758602446772,0.121077354039452,0.105038594511182,"23333/79053/440138",3
"MF","GO:0008139","nuclear localization sequence binding","3/330","25/18496",0.00967758602446772,0.121077354039452,0.105038594511182,"4928/8021/9818",3
"MF","GO:0051087","protein-folding chaperone binding","7/330","133/18496",0.0099279198665607,0.121509106192906,0.105413153731903,"6902/8975/9529/23636/26519/26520/80273",7
"MF","GO:0003724","RNA helicase activity","5/330","76/18496",0.0115451035232312,0.13829560177828,0.119975991820365,"1662/4343/5976/9188/10146",5
"MF","GO:0015035","protein-disulfide reductase activity","3/330","27/18496",0.0119894992194014,0.140626834594229,0.121998413109698,"2671/56605/169714",3
"MF","GO:0008186","ATP-dependent activity, acting on RNA","5/330","78/18496",0.0128205861349163,0.14066424633211,0.122030869025145,"1662/4343/5976/9188/10146",5
"MF","GO:0004862","cAMP-dependent protein kinase inhibitor activity","2/330","10/18496",0.0129920795901771,0.14066424633211,0.122030869025145,"5576/5577",2
"MF","GO:0005528","FK506 binding","2/330","10/18496",0.0129920795901771,0.14066424633211,0.122030869025145,"51661/60681",2
"MF","GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","2/330","10/18496",0.0129920795901771,0.14066424633211,0.122030869025145,"1727/5447",2
"MF","GO:0019001","guanyl nucleotide binding","14/330","403/18496",0.0138761306380828,0.143670766424944,0.12463912428003,"382/387/2778/4218/5861/5862/5878/5898/6729/7879/10890/22931/51199/51552",14
"MF","GO:0032561","guanyl ribonucleotide binding","14/330","403/18496",0.0138761306380828,0.143670766424944,0.12463912428003,"382/387/2778/4218/5861/5862/5878/5898/6729/7879/10890/22931/51199/51552",14
"MF","GO:0004222","metalloendopeptidase activity","6/330","110/18496",0.0140353324216197,0.143670766424944,0.12463912428003,"3416/8754/9510/9512/10531/23203",6
"MF","GO:0008194","UDP-glycosyltransferase activity","7/330","145/18496",0.015407309208587,0.147258879613898,0.127751930711131,"29880/54480/55757/79070/79586/79709/143888",7
"MF","GO:0017069","snRNA binding","4/330","54/18496",0.015631424954309,0.147258879613898,0.127751930711131,"9188/51574/55285/56257",4
"MF","GO:0035252","UDP-xylosyltransferase activity","2/330","11/18496",0.015693663902014,0.147258879613898,0.127751930711131,"79070/143888",2
"MF","GO:0042285","xylosyltransferase activity","2/330","11/18496",0.015693663902014,0.147258879613898,0.127751930711131,"79070/143888",2
"MF","GO:0047676","arachidonate-CoA ligase activity","2/330","11/18496",0.015693663902014,0.147258879613898,0.127751930711131,"2181/11001",2
"MF","GO:0000340","RNA 7-methylguanosine cap binding","2/330","12/18496",0.0186126756945498,0.161214406400485,0.139858810077265,"9470/23367",2
"MF","GO:0003995","acyl-CoA dehydrogenase activity","2/330","12/18496",0.0186126756945498,0.161214406400485,0.139858810077265,"34/28976",2
"MF","GO:0005527","macrolide binding","2/330","12/18496",0.0186126756945498,0.161214406400485,0.139858810077265,"51661/60681",2
"MF","GO:0008603","cAMP-dependent protein kinase regulator activity","2/330","12/18496",0.0186126756945498,0.161214406400485,0.139858810077265,"5576/5577",2
"MF","GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor","2/330","12/18496",0.0186126756945498,0.161214406400485,0.139858810077265,"34/28976",2
"MF","GO:0008494","translation activator activity","2/330","13/18496",0.0217405451898546,0.182685476744599,0.158485671140496,"23367/26986",2
"MF","GO:0034236","protein kinase A catalytic subunit binding","2/330","13/18496",0.0217405451898546,0.182685476744599,0.158485671140496,"5576/5577",2
"MF","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/330","60/18496",0.0221937016405234,0.18269290402593,0.158492114551803,"23404/23646/51010/56915",4
"MF","GO:0015036","disulfide oxidoreductase activity","3/330","34/18496",0.022390426958773,0.18269290402593,0.158492114551803,"2671/56605/169714",3
"MF","GO:0043015","gamma-tubulin binding","3/330","35/18496",0.0241737733504239,0.194426205661267,0.168671140369875,"10426/10844/55755",3
"MF","GO:0050780","dopamine receptor binding","2/330","14/18496",0.0250689375816668,0.198786082513781,0.17245347721117,"2778/9368",2
"MF","GO:0051020","GTPase binding","11/330","313/18496",0.0254309283346202,0.198855731283211,0.172513899813798,"537/2782/4218/7879/9648/10193/10204/23077/23085/30968/79571",11
"MF","GO:0000175","3'-5'-RNA exonuclease activity","3/330","36/18496",0.0260316984461079,0.200765016782997,0.174170267901861,"23404/51010/56915",3
"MF","GO:0030291","protein serine/threonine kinase inhibitor activity","3/330","37/18496",0.0279640660570973,0.209039322048479,0.181348500384209,"5576/5577/11113",3
"MF","GO:0043495","protein-membrane adaptor activity","3/330","37/18496",0.0279640660570973,0.209039322048479,0.181348500384209,"9368/25777/162427",3
"MF","GO:0004467","long-chain fatty acid-CoA ligase activity","2/330","15/18496",0.0285897474204847,0.209039322048479,0.181348500384209,"2181/11001",2
"MF","GO:0034483","heparan sulfate sulfotransferase activity","2/330","15/18496",0.0285897474204847,0.209039322048479,0.181348500384209,"9653/90161",2
"MF","GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters","3/330","39/18496",0.0320512217140067,0.231344074679305,0.200698608303632,"23404/51010/56915",3
"MF","GO:0005518","collagen binding","4/330","68/18496",0.0332215780418941,0.236756309336536,0.205393900219039,"1291/3688/4015/8754",4
"MF","GO:0071949","FAD binding","3/330","40/18496",0.0342053856792804,0.238859615441051,0.207218587575297,"1727/8540/56605",3
"MF","GO:0016887","ATP hydrolysis activity","13/330","412/18496",0.0343652377455153,0.238859615441051,0.207218587575297,"523/617/1662/1861/4343/4363/5976/6729/9188/10146/23195/79572/79934",13
"MF","GO:0043024","ribosomal small subunit binding","2/330","17/18496",0.0361773116050289,0.244186175154553,0.211839553653758,"10146/23367",2
"MF","GO:0070628","proteasome binding","2/330","17/18496",0.0361773116050289,0.244186175154553,0.211839553653758,"7466/8975",2
"MF","GO:0004532","RNA exonuclease activity","3/330","41/18496",0.0364327508223489,0.244186175154553,0.211839553653758,"23404/51010/56915",3
"MF","GO:0046915","transition metal ion transmembrane transporter activity","3/330","42/18496",0.0387328497293998,0.248889017097535,0.215919424012819,"10463/55676/148867",3
"MF","GO:0004860","protein kinase inhibitor activity","4/330","72/18496",0.0397416673331497,0.248889017097535,0.215919424012819,"5576/5577/11113/11116",4
