"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0031998","regulation of fatty acid beta-oxidation","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"219743",1
"BP","GO:0032515","negative regulation of phosphoprotein phosphatase activity","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"7124",1
"BP","GO:0033141","positive regulation of peptidyl-serine phosphorylation of STAT protein","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"3440",1
"BP","GO:0039535","regulation of RIG-I signaling pathway","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"79671",1
"BP","GO:0042359","vitamin D metabolic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"7124",1
"BP","GO:0042985","negative regulation of amyloid precursor protein biosynthetic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"26574",1
"BP","GO:0043011","myeloid dendritic cell differentiation","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"1437",1
"BP","GO:0043586","tongue development","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"3066",1
"BP","GO:0043605","amide catabolic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"10157",1
"BP","GO:0043691","reverse cholesterol transport","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"949",1
"BP","GO:0045342","MHC class II biosynthetic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"3066",1
"BP","GO:0045655","regulation of monocyte differentiation","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"1021",1
"BP","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"2671",1
"BP","GO:0048643","positive regulation of skeletal muscle tissue development","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"3481",1
"BP","GO:0051767","nitric-oxide synthase biosynthetic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"55829",1
"BP","GO:0051769","regulation of nitric-oxide synthase biosynthetic process","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"55829",1
"BP","GO:0051900","regulation of mitochondrial depolarization","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"142",1
"BP","GO:0060216","definitive hemopoiesis","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"2623",1
"BP","GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"29110",1
"BP","GO:0061050","regulation of cell growth involved in cardiac muscle cell development","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"9868",1
"BP","GO:0071474","cellular hyperosmotic response","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"2056",1
"BP","GO:0071731","response to nitric oxide","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"4548",1
"BP","GO:0072079","nephron tubule formation","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"9653",1
"BP","GO:0097623","potassium ion export across plasma membrane","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"196527",1
"BP","GO:1900037","regulation of cellular response to hypoxia","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"10525",1
"BP","GO:1900221","regulation of amyloid-beta clearance","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"7124",1
"BP","GO:1900424","regulation of defense response to bacterium","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"2150",1
"BP","GO:1902004","positive regulation of amyloid-beta formation","1/383","20/18870",0.336562273303602,0.58420547806857,0.507259849509133,"7124",1
"BP","GO:0003333","amino acid transmembrane transport","3/383","101/18870",0.336998402110614,0.58420547806857,0.507259849509133,"3688/7124/54977",3
"BP","GO:0032755","positive regulation of interleukin-6 production","3/383","101/18870",0.336998402110614,0.58420547806857,0.507259849509133,"2150/7124/23765",3
"BP","GO:0055092","sterol homeostasis","3/383","101/18870",0.336998402110614,0.58420547806857,0.507259849509133,"949/10577/27346",3
"BP","GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"3440/3558",2
"BP","GO:0010718","positive regulation of epithelial to mesenchymal transition","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"183/3066",2
"BP","GO:0010965","regulation of mitotic sister chromatid separation","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"1063/55755",2
"BP","GO:0014009","glial cell proliferation","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"3845/7124",2
"BP","GO:0033619","membrane protein proteolysis","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"7124/8754",2
"BP","GO:0050881","musculoskeletal movement","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"7124/26058",2
"BP","GO:2000107","negative regulation of leukocyte apoptotic process","2/383","59/18870",0.337298734974416,0.58420547806857,0.507259849509133,"3558/55829",2
"BP","GO:0001894","tissue homeostasis","7/383","279/18870",0.33871961040748,0.586161357657369,0.508958120448242,"2623/3688/3845/5741/7879/26058/57817",7
"BP","GO:0060249","anatomical structure homeostasis","7/383","279/18870",0.33871961040748,0.586161357657369,0.508958120448242,"2623/3688/3845/5741/7879/26058/57817",7
"BP","GO:0045834","positive regulation of lipid metabolic process","4/383","145/18870",0.339798963380612,0.587523368941961,0.510140741401294,"949/2181/7124/22937",4
"BP","GO:0062207","regulation of pattern recognition receptor signaling pathway","4/383","145/18870",0.339798963380612,0.587523368941961,0.510140741401294,"2150/25921/57142/79671",4
"BP","GO:0042773","ATP synthesis coupled electron transport","3/383","102/18870",0.342559033049406,0.588035792157107,0.510585673420521,"4715/27069/51103",3
"BP","GO:0042775","mitochondrial ATP synthesis coupled electron transport","3/383","102/18870",0.342559033049406,0.588035792157107,0.510585673420521,"4715/27069/51103",3
"BP","GO:0046364","monosaccharide biosynthetic process","3/383","102/18870",0.342559033049406,0.588035792157107,0.510585673420521,"34/5566/55829",3
"BP","GO:0022618","protein-RNA complex assembly","6/383","235/18870",0.343008925157836,0.588035792157107,0.510585673420521,"6223/10569/23195/25980/58155/79753",6
"BP","GO:0045861","negative regulation of proteolysis","6/383","235/18870",0.343008925157836,0.588035792157107,0.510585673420521,"210/1459/2876/5327/7124/9529",6
"BP","GO:0001508","action potential","4/383","146/18870",0.344408813212762,0.588035792157107,0.510585673420521,"481/5318/7124/10142",4
"BP","GO:0001961","positive regulation of cytokine-mediated signaling pathway","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"8737/29110",2
"BP","GO:0002763","positive regulation of myeloid leukocyte differentiation","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"7124/8737",2
"BP","GO:0006695","cholesterol biosynthetic process","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"1727/22937",2
"BP","GO:0007566","embryo implantation","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"2056/8614",2
"BP","GO:0008347","glial cell migration","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"25777/57142",2
"BP","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"2150/8737",2
"BP","GO:0032387","negative regulation of intracellular transport","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"10956/27248",2
"BP","GO:0045620","negative regulation of lymphocyte differentiation","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"3440/3558",2
"BP","GO:0050879","multicellular organismal movement","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"7124/26058",2
"BP","GO:0060193","positive regulation of lipase activity","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"387/5741",2
"BP","GO:1902653","secondary alcohol biosynthetic process","2/383","60/18870",0.344711169820477,0.588035792157107,0.510585673420521,"1727/22937",2
"BP","GO:0021543","pallium development","5/383","191/18870",0.346685660843153,0.588035792157107,0.510585673420521,"387/1021/1459/25777/57142",5
"BP","GO:0001823","mesonephros development","3/383","103/18870",0.34811603748976,0.588035792157107,0.510585673420521,"183/5972/9653",3
"BP","GO:0022600","digestive system process","3/383","103/18870",0.34811603748976,0.588035792157107,0.510585673420521,"949/57817/113235",3
"BP","GO:0035282","segmentation","3/383","103/18870",0.34811603748976,0.588035792157107,0.510585673420521,"5046/23509/57534",3
"BP","GO:1901655","cellular response to ketone","3/383","103/18870",0.34811603748976,0.588035792157107,0.510585673420521,"2782/10270/23367",3
"BP","GO:0035264","multicellular organism growth","4/383","147/18870",0.349020105811668,0.588035792157107,0.510585673420521,"3481/8614/9518/26058",4
"BP","GO:0043543","protein acylation","4/383","147/18870",0.349020105811668,0.588035792157107,0.510585673420521,"3066/9188/25921/51125",4
"BP","GO:0002716","negative regulation of natural killer cell mediated immunity","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"2671",1
"BP","GO:0002902","regulation of B cell apoptotic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"3558",1
"BP","GO:0006662","glycerol ether metabolic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"8540",1
"BP","GO:0006907","pinocytosis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"5538",1
"BP","GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"2782",1
"BP","GO:0007413","axonal fasciculation","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"57142",1
"BP","GO:0009083","branched-chain amino acid catabolic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"10295",1
"BP","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"3615",1
"BP","GO:0010566","regulation of ketone biosynthetic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"23408",1
"BP","GO:0016137","glycoside metabolic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"2717",1
"BP","GO:0032402","melanosome transport","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"5861",1
"BP","GO:0033005","positive regulation of mast cell activation","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"2623",1
"BP","GO:0034104","negative regulation of tissue remodeling","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"57817",1
"BP","GO:0035024","negative regulation of Rho protein signal transduction","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"3688",1
"BP","GO:0035809","regulation of urine volume","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"6521",1
"BP","GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"142",1
"BP","GO:0044030","regulation of DNA methylation","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"142",1
"BP","GO:0044794","positive regulation by host of viral process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"2040",1
"BP","GO:0045722","positive regulation of gluconeogenesis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"5566",1
"BP","GO:0046485","ether lipid metabolic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"8540",1
"BP","GO:0048670","regulation of collateral sprouting","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"23111",1
"BP","GO:0050765","negative regulation of phagocytosis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"9474",1
"BP","GO:0051152","positive regulation of smooth muscle cell differentiation","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"6648",1
"BP","GO:0051383","kinetochore organization","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"1063",1
"BP","GO:0060445","branching involved in salivary gland morphogenesis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"7124",1
"BP","GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"7124",1
"BP","GO:0090026","positive regulation of monocyte chemotaxis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"196527",1
"BP","GO:0090141","positive regulation of mitochondrial fission","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"5898",1
"BP","GO:0090189","regulation of branching involved in ureteric bud morphogenesis","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"183",1
"BP","GO:0090231","regulation of spindle checkpoint","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"55755",1
"BP","GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"55755",1
"BP","GO:0097107","postsynaptic density assembly","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"4884",1
"BP","GO:0097284","hepatocyte apoptotic process","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"382",1
"BP","GO:0097501","stress response to metal ion","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"538",1
"BP","GO:0099010","modification of postsynaptic structure","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"387",1
"BP","GO:0099515","actin filament-based transport","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"25777",1
"BP","GO:0106030","neuron projection fasciculation","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"57142",1
"BP","GO:0106058","positive regulation of calcineurin-mediated signaling","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"7124",1
"BP","GO:1901201","regulation of extracellular matrix assembly","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"183",1
"BP","GO:1901739","regulation of myoblast fusion","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"9518",1
"BP","GO:1902683","regulation of receptor localization to synapse","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"56850",1
"BP","GO:1903504","regulation of mitotic spindle checkpoint","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"55755",1
"BP","GO:2000010","positive regulation of protein localization to cell surface","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"7124",1
"BP","GO:2001135","regulation of endocytic recycling","1/383","21/18870",0.350042201649741,0.588035792157107,0.510585673420521,"56850",1
"BP","GO:0030323","respiratory tube development","5/383","192/18870",0.350704828011303,0.588902844029006,0.511338526001619,"538/3845/4015/7124/8546",5
"BP","GO:0019755","one-carbon compound transport","2/383","61/18870",0.352096554178495,0.590499853065311,0.512725193182658,"6005/6521",2
"BP","GO:0045599","negative regulation of fat cell differentiation","2/383","61/18870",0.352096554178495,0.590499853065311,0.512725193182658,"6648/7124",2
"BP","GO:2000351","regulation of endothelial cell apoptotic process","2/383","61/18870",0.352096554178495,0.590499853065311,0.512725193182658,"7124/196527",2
"BP","GO:0038061","non-canonical NF-kappaB signal transduction","4/383","148/18870",0.353632178329742,0.592641392636357,0.514584670851573,"387/7124/8737/8797",4
"BP","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/383","104/18870",0.353668333565826,0.592641392636357,0.514584670851573,"1021/1063/23476",3
"BP","GO:1901873","regulation of post-translational protein modification","7/383","284/18870",0.355183160677832,0.594931794135368,0.516573403863022,"7466/9188/9474/9529/9978/23077/54602",7
"BP","GO:0042742","defense response to bacterium","8/383","330/18870",0.355480240763516,0.595053278019841,0.516678887120658,"2150/3240/5861/6223/7124/29110/51552/57817",8
"BP","GO:0007160","cell-matrix adhesion","6/383","239/18870",0.357432508272591,0.595053278019841,0.516678887120658,"387/1021/3688/8754/10516/26515",6
"BP","GO:0022898","regulation of transmembrane transporter activity","6/383","239/18870",0.357432508272591,0.595053278019841,0.516678887120658,"481/2056/3688/5566/8737/10142",6
"BP","GO:0044772","mitotic cell cycle phase transition","11/383","470/18870",0.358191664515253,0.595053278019841,0.516678887120658,"1021/1063/3688/5962/8453/9510/23476/26058/27243/55755/56257",11
"BP","GO:0002687","positive regulation of leukocyte migration","4/383","149/18870",0.358244376568751,0.595053278019841,0.516678887120658,"387/2150/7124/196527",4
"BP","GO:0046467","membrane lipid biosynthetic process","4/383","149/18870",0.358244376568751,0.595053278019841,0.516678887120658,"8733/51097/84720/94005",4
"BP","GO:0050768","negative regulation of neurogenesis","4/383","149/18870",0.358244376568751,0.595053278019841,0.516678887120658,"7124/23111/57142/64689",4
"BP","GO:0061448","connective tissue development","7/383","285/18870",0.358485949144431,0.595053278019841,0.516678887120658,"142/538/4015/5741/7298/23111/202018",7
"BP","GO:0042102","positive regulation of T cell proliferation","3/383","105/18870",0.359214863077936,0.595053278019841,0.516678887120658,"2056/3481/3558",3
"BP","GO:0032731","positive regulation of interleukin-1 beta production","2/383","62/18870",0.359452934670035,0.595053278019841,0.516678887120658,"2150/7124",2
"BP","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/383","62/18870",0.359452934670035,0.595053278019841,0.516678887120658,"142/23476",2
"BP","GO:0051306","mitotic sister chromatid separation","2/383","62/18870",0.359452934670035,0.595053278019841,0.516678887120658,"1063/55755",2
"BP","GO:0051653","spindle localization","2/383","62/18870",0.359452934670035,0.595053278019841,0.516678887120658,"3688/55755",2
"BP","GO:1903053","regulation of extracellular matrix organization","2/383","62/18870",0.359452934670035,0.595053278019841,0.516678887120658,"183/79709",2
"BP","GO:2000116","regulation of cysteine-type endopeptidase activity","5/383","195/18870",0.36277521633841,0.595053278019841,0.516678887120658,"355/2876/7124/23787/26355",5
"BP","GO:0007612","learning","4/383","150/18870",0.36285605507896,0.595053278019841,0.516678887120658,"3688/3845/5538/5577",4
"BP","GO:0010508","positive regulation of autophagy","4/383","150/18870",0.36285605507896,0.595053278019841,0.516678887120658,"3162/23367/29110/79443",4
"BP","GO:0051092","positive regulation of NF-kappaB transcription factor activity","4/383","150/18870",0.36285605507896,0.595053278019841,0.516678887120658,"183/7124/8737/23085",4
"BP","GO:1902652","secondary alcohol metabolic process","4/383","150/18870",0.36285605507896,0.595053278019841,0.516678887120658,"949/1727/10577/22937",4
"BP","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"23476",1
"BP","GO:0002115","store-operated calcium entry","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"8614",1
"BP","GO:0002837","regulation of immune response to tumor cell","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5817",1
"BP","GO:0006244","pyrimidine nucleotide catabolic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"79077",1
"BP","GO:0006883","intracellular sodium ion homeostasis","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"481",1
"BP","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"7298",1
"BP","GO:0010866","regulation of triglyceride biosynthetic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"949",1
"BP","GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5566",1
"BP","GO:0010888","negative regulation of lipid storage","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"7124",1
"BP","GO:0015669","gas transport","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"6005",1
"BP","GO:0019348","dolichol metabolic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"79053",1
"BP","GO:0023019","signal transduction involved in regulation of gene expression","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"142",1
"BP","GO:0030220","platelet formation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"2623",1
"BP","GO:0032042","mitochondrial DNA metabolic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"142",1
"BP","GO:0032401","establishment of melanosome localization","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5861",1
"BP","GO:0033630","positive regulation of cell adhesion mediated by integrin","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"8754",1
"BP","GO:0033762","response to glucagon","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5566",1
"BP","GO:0035268","protein mannosylation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"23333",1
"BP","GO:0035313","wound healing, spreading of epidermal cells","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"3688",1
"BP","GO:0035584","calcium-mediated signaling using intracellular calcium source","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5566",1
"BP","GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"3558",1
"BP","GO:0039702","viral budding via host ESCRT complex","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"27243",1
"BP","GO:0051151","negative regulation of smooth muscle cell differentiation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"1786",1
"BP","GO:0051220","cytoplasmic sequestering of protein","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"9908",1
"BP","GO:0051904","pigment granule transport","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"5861",1
"BP","GO:0060008","Sertoli cell differentiation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"2623",1
"BP","GO:0060546","negative regulation of necroptotic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"8737",1
"BP","GO:0061687","detoxification of inorganic compound","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"538",1
"BP","GO:0090208","positive regulation of triglyceride metabolic process","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"949",1
"BP","GO:0098856","intestinal lipid absorption","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"949",1
"BP","GO:1901673","regulation of mitotic spindle assembly","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"27243",1
"BP","GO:1902473","regulation of protein localization to synapse","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"56850",1
"BP","GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"3162",1
"BP","GO:2000319","regulation of T-helper 17 cell differentiation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"3558",1
"BP","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/383","22/18870",0.36324894135838,0.595053278019841,0.516678887120658,"3558",1
"BP","GO:0032970","regulation of actin filament-based process","9/383","379/18870",0.363694544149152,0.595540557018164,0.517101986664632,"382/387/1440/2150/5318/5898/5962/10142/23325",9
"BP","GO:0007631","feeding behavior","3/383","106/18870",0.364754591416127,0.596547378963722,0.517976200220923,"5972/9518/26058",3
"BP","GO:0030316","osteoclast differentiation","3/383","106/18870",0.364754591416127,0.596547378963722,0.517976200220923,"537/2200/7124",3
"BP","GO:0032963","collagen metabolic process","3/383","106/18870",0.364754591416127,0.596547378963722,0.517976200220923,"3066/3688/162427",3
"BP","GO:0071560","cellular response to transforming growth factor beta stimulus","7/383","287/18870",0.365099588342657,0.596868786147817,0.518255274906039,"142/2200/2201/3066/4015/8754/9518",7
"BP","GO:0002090","regulation of receptor internalization","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"1173/5898",2
"BP","GO:0006687","glycosphingolipid metabolic process","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"2717/4758",2
"BP","GO:0033059","cellular pigmentation","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"5861/8546",2
"BP","GO:0043470","regulation of carbohydrate catabolic process","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"5566/6521",2
"BP","GO:0051784","negative regulation of nuclear division","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"1063/55755",2
"BP","GO:0070050","neuron cellular homeostasis","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"523/537",2
"BP","GO:0140895","cell surface toll-like receptor signaling pathway","2/383","63/18870",0.366778447920144,0.59791133845863,0.51916051278576,"2150/51295",2
"BP","GO:0071322","cellular response to carbohydrate stimulus","4/383","151/18870",0.367466577250803,0.59879028802117,0.519923696014192,"2876/4884/5566/91942",4
"BP","GO:0046394","carboxylic acid biosynthetic process","8/383","334/18870",0.367741637730916,0.598995698410974,0.52010205182791,"4524/4548/5313/5352/10157/11001/22937/80142",8
"BP","GO:0071826","protein-RNA complex organization","6/383","243/18870",0.371896573144941,0.602260382051859,0.522936744405332,"6223/10569/23195/25980/58155/79753",6
"BP","GO:1903320","regulation of protein modification by small protein conjugation or removal","6/383","243/18870",0.371896573144941,0.602260382051859,0.522936744405332,"7466/9474/9529/9978/23077/54602",6
"BP","GO:0030098","lymphocyte differentiation","10/383","429/18870",0.373205441964269,0.602260382051859,0.522936744405332,"387/538/1021/3440/3558/3688/8546/9474/10193/25831",10
"BP","GO:0002820","negative regulation of adaptive immune response","2/383","64/18870",0.374071317725168,0.602260382051859,0.522936744405332,"3440/3558",2
"BP","GO:0019229","regulation of vasoconstriction","2/383","64/18870",0.374071317725168,0.602260382051859,0.522936744405332,"183/387",2
"BP","GO:0043462","regulation of ATP-dependent activity","2/383","64/18870",0.374071317725168,0.602260382051859,0.522936744405332,"481/26092",2
"BP","GO:0048278","vesicle docking","2/383","64/18870",0.374071317725168,0.602260382051859,0.522936744405332,"4218/55823",2
"BP","GO:2000630","positive regulation of miRNA metabolic process","2/383","64/18870",0.374071317725168,0.602260382051859,0.522936744405332,"5617/7124",2
"BP","GO:0050807","regulation of synapse organization","6/383","244/18870",0.375516496134224,0.602260382051859,0.522936744405332,"382/387/3688/7124/23077/56850",6
"BP","GO:0051091","positive regulation of DNA-binding transcription factor activity","6/383","244/18870",0.375516496134224,0.602260382051859,0.522936744405332,"183/1440/7124/8737/23085/64784",6
"BP","GO:0003279","cardiac septum development","3/383","108/18870",0.375809623513959,0.602260382051859,0.522936744405332,"7468/11064/25831",3
"BP","GO:0051303","establishment of chromosome localization","3/383","108/18870",0.375809623513959,0.602260382051859,0.522936744405332,"1063/23636/27243",3
"BP","GO:1902414","protein localization to cell junction","3/383","108/18870",0.375809623513959,0.602260382051859,0.522936744405332,"4218/4884/56850",3
"BP","GO:0002834","regulation of response to tumor cell","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"5817",1
"BP","GO:0003283","atrial septum development","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"7468",1
"BP","GO:0010560","positive regulation of glycoprotein biosynthetic process","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"2801",1
"BP","GO:0016575","histone deacetylation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3066",1
"BP","GO:0018126","protein hydroxylation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"5352",1
"BP","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"51125",1
"BP","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"51125",1
"BP","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3416",1
