"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0002377","immunoglobulin production","5/399","196/18870",0.399761853576545,0.536372035025783,0.431062825016153,"2067/3558/7468/7528/51010",5
"BP","GO:0015837","amine transport","3/399","108/18870",0.400616845370057,0.536372035025783,0.431062825016153,"1861/3688/57153",3
"BP","GO:1902414","protein localization to cell junction","3/399","108/18870",0.400616845370057,0.536372035025783,0.431062825016153,"4218/4884/56850",3
"BP","GO:0045668","negative regulation of osteoblast differentiation","2/399","65/18870",0.400900693327818,0.536372035025783,0.431062825016153,"4088/6422",2
"BP","GO:0050435","amyloid-beta metabolic process","2/399","65/18870",0.400900693327818,0.536372035025783,0.431062825016153,"3416/57142",2
"BP","GO:0070936","protein K48-linked ubiquitination","2/399","65/18870",0.400900693327818,0.536372035025783,0.431062825016153,"6502/9978",2
"BP","GO:0098930","axonal transport","2/399","65/18870",0.400900693327818,0.536372035025783,0.431062825016153,"3281/8546",2
"BP","GO:0002274","myeloid leukocyte activation","6/399","241/18870",0.401112758238713,0.536372035025783,0.431062825016153,"472/2150/3606/7442/8754/64784",6
"BP","GO:0030072","peptide hormone secretion","6/399","241/18870",0.401112758238713,0.536372035025783,0.431062825016153,"2150/3553/5566/5861/6422/91942",6
"BP","GO:0045165","cell fate commitment","7/399","286/18870",0.401411867896982,0.536372035025783,0.431062825016153,"387/3066/3688/6422/10890/80213/81029",7
"BP","GO:0002082","regulation of oxidative phosphorylation","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"387",1
"BP","GO:0002922","positive regulation of humoral immune response","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"3553",1
"BP","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"79077",1
"BP","GO:0010839","negative regulation of keratinocyte proliferation","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"7421",1
"BP","GO:0016048","detection of temperature stimulus","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"7442",1
"BP","GO:0021904","dorsal/ventral neural tube patterning","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5566",1
"BP","GO:0032400","melanosome localization","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5861",1
"BP","GO:0032528","microvillus organization","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"9368",1
"BP","GO:0032727","positive regulation of interferon-alpha production","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"29110",1
"BP","GO:0034114","regulation of heterotypic cell-cell adhesion","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"3553",1
"BP","GO:0034138","toll-like receptor 3 signaling pathway","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"2150",1
"BP","GO:0034260","negative regulation of GTPase activity","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5962",1
"BP","GO:0035162","embryonic hemopoiesis","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"7422",1
"BP","GO:0035357","peroxisome proliferator activated receptor signaling pathway","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"10370",1
"BP","GO:0036344","platelet morphogenesis","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"6722",1
"BP","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"1029",1
"BP","GO:0045822","negative regulation of heart contraction","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"7442",1
"BP","GO:0046039","GTP metabolic process","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"3615",1
"BP","GO:0046885","regulation of hormone biosynthetic process","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"8614",1
"BP","GO:0051957","positive regulation of amino acid transport","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"3688",1
"BP","GO:0060117","auditory receptor cell development","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"9368",1
"BP","GO:0060706","cell differentiation involved in embryonic placenta development","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"25831",1
"BP","GO:0061484","hematopoietic stem cell homeostasis","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"9898",1
"BP","GO:0061615","glycolytic process through fructose-6-phosphate","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5566",1
"BP","GO:1903241","U2-type prespliceosome assembly","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"79753",1
"BP","GO:1903578","regulation of ATP metabolic process","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5465",1
"BP","GO:1904030","negative regulation of cyclin-dependent protein kinase activity","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"1029",1
"BP","GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"5243",1
"BP","GO:2000001","regulation of DNA damage checkpoint","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"672",1
"BP","GO:2000353","positive regulation of endothelial cell apoptotic process","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"196527",1
"BP","GO:2001026","regulation of endothelial cell chemotaxis","1/399","24/18870",0.401441138920015,0.536372035025783,0.431062825016153,"7422",1
"BP","GO:0097529","myeloid leukocyte migration","6/399","242/18870",0.404883119572899,0.540803696962751,0.434624391595541,"1436/3553/6729/7422/23765/196527",6
"BP","GO:0040013","negative regulation of locomotion","10/399","423/18870",0.40503353366916,0.540837422430297,0.434651495535281,"387/1460/3066/3162/6422/6722/9368/10193/10370/10395",10
"BP","GO:2001252","positive regulation of chromosome organization","3/399","109/18870",0.406304089693595,0.542366379847398,0.435880263368997,"472/2067/7528",3
"BP","GO:0002791","regulation of peptide secretion","5/399","198/18870",0.408129174277736,0.544548026807312,0.437633574206098,"2150/3553/5566/6422/91942",5
"BP","GO:0030219","megakaryocyte differentiation","2/399","66/18870",0.408316860757453,0.544548026807312,0.437633574206098,"4015/6722",2
"BP","GO:0050771","negative regulation of axonogenesis","2/399","66/18870",0.408316860757453,0.544548026807312,0.437633574206098,"23111/57142",2
"BP","GO:0071826","protein-RNA complex organization","6/399","243/18870",0.408651801902388,0.544548026807312,0.437633574206098,"472/10569/23195/25980/58155/79753",6
"BP","GO:0014812","muscle cell migration","3/399","110/18870",0.411975349658812,0.544548026807312,0.437633574206098,"5327/7015/9510",3
"BP","GO:0042116","macrophage activation","3/399","110/18870",0.411975349658812,0.544548026807312,0.437633574206098,"472/7442/64784",3
"BP","GO:0030073","insulin secretion","5/399","199/18870",0.412307298079621,0.544548026807312,0.437633574206098,"2150/3553/5566/6422/91942",5
"BP","GO:1902075","cellular response to salt","5/399","199/18870",0.412307298079621,0.544548026807312,0.437633574206098,"2782/3297/4884/5743/7442",5
"BP","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/399","380/18870",0.412397200332297,0.544548026807312,0.437633574206098,"196/2067/3553/3558/3606/5817/7468/23765/51010",9
"BP","GO:0001779","natural killer cell differentiation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"25831",1
"BP","GO:0002053","positive regulation of mesenchymal cell proliferation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"4609",1
"BP","GO:0002363","alpha-beta T cell lineage commitment","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"387",1
"BP","GO:0002475","antigen processing and presentation via MHC class Ib","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"8546",1
"BP","GO:0002483","antigen processing and presentation of endogenous peptide antigen","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3416",1
"BP","GO:0006312","mitotic recombination","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"2067",1
"BP","GO:0006706","steroid catabolic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"949",1
"BP","GO:0007190","activation of adenylate cyclase activity","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"2740",1
"BP","GO:0007350","blastoderm segmentation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"5046",1
"BP","GO:0008045","motor neuron axon guidance","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"23077",1
"BP","GO:0009110","vitamin biosynthetic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"79178",1
"BP","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"79077",1
"BP","GO:0010561","negative regulation of glycoprotein biosynthetic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"26574",1
"BP","GO:0010623","programmed cell death involved in cell development","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3553",1
"BP","GO:0017121","plasma membrane phospholipid scrambling","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"196527",1
"BP","GO:0018200","peptidyl-glutamic acid modification","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"2677",1
"BP","GO:0030318","melanocyte differentiation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"8975",1
"BP","GO:0033617","mitochondrial cytochrome c oxidase assembly","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"617",1
"BP","GO:0036119","response to platelet-derived growth factor","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"5962",1
"BP","GO:0036315","cellular response to sterol","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3624",1
"BP","GO:0042178","xenobiotic catabolic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"9446",1
"BP","GO:0043302","positive regulation of leukocyte degranulation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"2150",1
"BP","GO:0045540","regulation of cholesterol biosynthetic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"22937",1
"BP","GO:0045662","negative regulation of myoblast differentiation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3606",1
"BP","GO:0046641","positive regulation of alpha-beta T cell proliferation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3606",1
"BP","GO:0046755","viral budding","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"27243",1
"BP","GO:0048143","astrocyte activation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3553",1
"BP","GO:0048520","positive regulation of behavior","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"3066",1
"BP","GO:0051016","barbed-end actin filament capping","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"5962",1
"BP","GO:0051875","pigment granule localization","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"5861",1
"BP","GO:0060155","platelet dense granule organization","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"8546",1
"BP","GO:0060396","growth hormone receptor signaling pathway","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"9518",1
"BP","GO:0070129","regulation of mitochondrial translation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"23107",1
"BP","GO:0070935","3'-UTR-mediated mRNA stabilization","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"23185",1
"BP","GO:0090335","regulation of brown fat cell differentiation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"5743",1
"BP","GO:0099633","protein localization to postsynaptic specialization membrane","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"4884",1
"BP","GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"4884",1
"BP","GO:0106118","regulation of sterol biosynthetic process","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"22937",1
"BP","GO:1903523","negative regulation of blood circulation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"7442",1
"BP","GO:2000291","regulation of myoblast proliferation","1/399","25/18870",0.414113588541733,0.544548026807312,0.437633574206098,"1386",1
"BP","GO:0051962","positive regulation of nervous system development","7/399","290/18870",0.415240210978139,0.544960089122948,0.437964733801047,"3066/3553/3688/3845/6722/7422/51199",7
"BP","GO:0046488","phosphatidylinositol metabolic process","4/399","155/18870",0.4155573808704,0.544960089122948,0.437964733801047,"472/8733/84720/94005",4
"BP","GO:0001655","urogenital system development","2/399","67/18870",0.41568814018728,0.544960089122948,0.437964733801047,"2099/6422",2
"BP","GO:0009620","response to fungus","2/399","67/18870",0.41568814018728,0.544960089122948,0.437964733801047,"4057/23765",2
"BP","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/399","67/18870",0.41568814018728,0.544960089122948,0.437964733801047,"472/672",2
"BP","GO:0015909","long-chain fatty acid transport","2/399","67/18870",0.41568814018728,0.544960089122948,0.437964733801047,"2181/11001",2
