"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0046629","gamma-delta T cell activation","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"3714",1
"BP","GO:0046697","decidualization","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"8614",1
"BP","GO:0046755","viral budding","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"27243",1
"BP","GO:0048520","positive regulation of behavior","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"3066",1
"BP","GO:0051016","barbed-end actin filament capping","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"5962",1
"BP","GO:0051875","pigment granule localization","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"5861",1
"BP","GO:0060155","platelet dense granule organization","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"8546",1
"BP","GO:0060396","growth hormone receptor signaling pathway","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"9518",1
"BP","GO:0060586","multicellular organismal-level iron ion homeostasis","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"3162",1
"BP","GO:0070129","regulation of mitochondrial translation","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"23107",1
"BP","GO:0071450","cellular response to oxygen radical","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"10516",1
"BP","GO:0071451","cellular response to superoxide","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"10516",1
"BP","GO:0072170","metanephric tubule development","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"3280",1
"BP","GO:0072243","metanephric nephron epithelium development","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"3280",1
"BP","GO:0086013","membrane repolarization during cardiac muscle cell action potential","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"481",1
"BP","GO:0090200","positive regulation of release of cytochrome c from mitochondria","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"26355",1
"BP","GO:0099633","protein localization to postsynaptic specialization membrane","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"4884",1
"BP","GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"4884",1
"BP","GO:0106118","regulation of sterol biosynthetic process","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"22937",1
"BP","GO:1901985","positive regulation of protein acetylation","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"9188",1
"BP","GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"9510",1
"BP","GO:1905063","regulation of vascular associated smooth muscle cell differentiation","1/337","25/18870",0.362881847061759,0.643898416873031,0.580009829991247,"1786",1
"BP","GO:0048660","regulation of smooth muscle cell proliferation","4/337","171/18870",0.364979882961839,0.647298816820822,0.583072837049407,"1786/3162/4615/9510",4
"BP","GO:0006022","aminoglycan metabolic process","3/337","121/18870",0.367305362002512,0.650191488085085,0.585678493041472,"9653/54480/79586",3
"BP","GO:0051100","negative regulation of binding","3/337","121/18870",0.367305362002512,0.650191488085085,0.585678493041472,"166/2801/51339",3
"BP","GO:0050953","sensory perception of light stimulus","5/337","223/18870",0.367677008585795,0.650191488085085,0.585678493041472,"5538/7466/11190/92840/131118",5
"BP","GO:0006820","monoatomic anion transport","4/337","172/18870",0.369033332178321,0.650191488085085,0.585678493041472,"4363/8737/23155/196527",4
"BP","GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"7468/51010",2
"BP","GO:0006024","glycosaminoglycan biosynthetic process","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"54480/79586",2
"BP","GO:0014015","positive regulation of gliogenesis","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"3066/3280",2
"BP","GO:0016444","somatic cell DNA recombination","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"7468/51010",2
"BP","GO:0046635","positive regulation of alpha-beta T cell activation","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"387/8546",2
"BP","GO:0060411","cardiac septum morphogenesis","2/337","72/18870",0.369251091460166,0.650191488085085,0.585678493041472,"3280/7468",2
"BP","GO:0060537","muscle tissue development","9/337","433/18870",0.3694218840401,0.650191488085085,0.585678493041472,"34/387/1063/2876/3688/4015/5318/7248/9868",9
"BP","GO:0032874","positive regulation of stress-activated MAPK cascade","3/337","122/18870",0.3721658655672,0.650191488085085,0.585678493041472,"2150/4615/8737",3
"BP","GO:1903034","regulation of response to wounding","4/337","173/18870",0.373085265181326,0.650191488085085,0.585678493041472,"2150/3688/5327/196527",4
"BP","GO:0048285","organelle fission","10/337","488/18870",0.374248954345665,0.650191488085085,0.585678493041472,"387/1063/2801/5898/8546/10270/23636/26993/27243/55755",10
"BP","GO:0000027","ribosomal large subunit assembly","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"23195",1
"BP","GO:0000244","spliceosomal tri-snRNP complex assembly","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"25980",1
"BP","GO:0000413","protein peptidyl-prolyl isomerization","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"53938",1
"BP","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"2671",1
"BP","GO:0002438","acute inflammatory response to antigenic stimulus","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"55829",1
"BP","GO:0006760","folic acid-containing compound metabolic process","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"8836",1
"BP","GO:0018904","ether metabolic process","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"8540",1
"BP","GO:0022038","corpus callosum development","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"51199",1
"BP","GO:0031468","nuclear membrane reassembly","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"27243",1
"BP","GO:0031579","membrane raft organization","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"5538",1
"BP","GO:0032967","positive regulation of collagen biosynthetic process","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3066",1
"BP","GO:0034643","establishment of mitochondrion localization, microtubule-mediated","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3281",1
"BP","GO:0042659","regulation of cell fate specification","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3066",1
"BP","GO:0043931","ossification involved in bone maturation","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"387",1
"BP","GO:0047497","mitochondrion transport along microtubule","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3281",1
"BP","GO:0051560","mitochondrial calcium ion homeostasis","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"5910",1
"BP","GO:0051894","positive regulation of focal adhesion assembly","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"7248",1
"BP","GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"5566",1
"BP","GO:0060561","apoptotic process involved in morphogenesis","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3714",1
"BP","GO:0062009","secondary palate development","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3714",1
"BP","GO:0070102","interleukin-6-mediated signaling pathway","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"8737",1
"BP","GO:0071378","cellular response to growth hormone stimulus","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"9518",1
"BP","GO:0098581","detection of external biotic stimulus","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"949",1
"BP","GO:1900407","regulation of cellular response to oxidative stress","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"10516",1
"BP","GO:1902455","negative regulation of stem cell population maintenance","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3066",1
"BP","GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"387",1
"BP","GO:2000050","regulation of non-canonical Wnt signaling pathway","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"51339",1
"BP","GO:2000737","negative regulation of stem cell differentiation","1/337","26/18870",0.374275257384931,0.650191488085085,0.585678493041472,"3280",1
"BP","GO:0051348","negative regulation of transferase activity","5/337","225/18870",0.374760203308871,0.650716668805803,0.586151564526904,"5576/5577/7249/9529/11116",5
"BP","GO:0003170","heart valve development","2/337","73/18870",0.375653660952977,0.650999024307128,0.586405904283036,"387/25831",2
"BP","GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/337","73/18870",0.375653660952977,0.650999024307128,0.586405904283036,"387/55823",2
"BP","GO:0033344","cholesterol efflux","2/337","73/18870",0.375653660952977,0.650999024307128,0.586405904283036,"949/10577",2
"BP","GO:0071677","positive regulation of mononuclear cell migration","2/337","73/18870",0.375653660952977,0.650999024307128,0.586405904283036,"387/196527",2
"BP","GO:0021700","developmental maturation","7/337","330/18870",0.376251691122667,0.651718412965515,0.587053914097184,"387/523/537/3280/5566/23787/55027",7
"BP","GO:0030282","bone mineralization","3/337","123/18870",0.377019343334651,0.652730767882101,0.587965821608794,"2201/4015/196527",3
"BP","GO:0048659","smooth muscle cell proliferation","4/337","175/18870",0.381182912242681,0.655880436694395,0.59080297545865,"1786/3162/4615/9510",4
"BP","GO:0055088","lipid homeostasis","4/337","175/18870",0.381182912242681,0.655880436694395,0.59080297545865,"949/10577/27346/57142",4
"BP","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/337","124/18870",0.381865144158869,0.655880436694395,0.59080297545865,"5817/7468/51010",3
"BP","GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","3/337","124/18870",0.381865144158869,0.655880436694395,0.59080297545865,"2150/4615/8737",3
"BP","GO:0002224","toll-like receptor signaling pathway","2/337","74/18870",0.382029463661053,0.655880436694395,0.59080297545865,"4615/8546",2
"BP","GO:0006023","aminoglycan biosynthetic process","2/337","74/18870",0.382029463661053,0.655880436694395,0.59080297545865,"54480/79586",2
"BP","GO:0007585","respiratory gaseous exchange by respiratory system","2/337","74/18870",0.382029463661053,0.655880436694395,0.59080297545865,"3714/8546",2
"BP","GO:0046637","regulation of alpha-beta T cell differentiation","2/337","74/18870",0.382029463661053,0.655880436694395,0.59080297545865,"387/8546",2
"BP","GO:0050709","negative regulation of protein secretion","2/337","74/18870",0.382029463661053,0.655880436694395,0.59080297545865,"2150/91942",2
"BP","GO:0002092","positive regulation of receptor internalization","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"1173",1
"BP","GO:0007274","neuromuscular synaptic transmission","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"23085",1
"BP","GO:0009081","branched-chain amino acid metabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"10295",1
"BP","GO:0010714","positive regulation of collagen metabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"3066",1
"BP","GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"2150",1
"BP","GO:0010884","positive regulation of lipid storage","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"949",1
"BP","GO:0021895","cerebral cortex neuron differentiation","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"3280",1
"BP","GO:0031639","plasminogen activation","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"5327",1
"BP","GO:0032740","positive regulation of interleukin-17 production","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"4615",1
"BP","GO:0032925","regulation of activin receptor signaling pathway","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"1460",1
"BP","GO:0033119","negative regulation of RNA splicing","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"58155",1
"BP","GO:0039529","RIG-I signaling pathway","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"79671",1
"BP","GO:0042026","protein refolding","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"9529",1
"BP","GO:0042133","neurotransmitter metabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"1312",1
"BP","GO:0042730","fibrinolysis","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"5327",1
"BP","GO:0042983","amyloid precursor protein biosynthetic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"26574",1
"BP","GO:0042984","regulation of amyloid precursor protein biosynthetic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"26574",1
"BP","GO:0044827","modulation by host of viral genome replication","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"2040",1
"BP","GO:0045940","positive regulation of steroid metabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"22937",1
"BP","GO:0046037","GMP metabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"3615",1
"BP","GO:0048714","positive regulation of oligodendrocyte differentiation","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"3066",1
"BP","GO:0050995","negative regulation of lipid catabolic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"64784",1
"BP","GO:0060384","innervation","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"4884",1
"BP","GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"64784",1
"BP","GO:0098698","postsynaptic specialization assembly","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"4884",1
"BP","GO:1902932","positive regulation of alcohol biosynthetic process","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"22937",1
"BP","GO:2001032","regulation of double-strand break repair via nonhomologous end joining","1/337","27/18870",0.385465516261034,0.655880436694395,0.59080297545865,"7468",1
"BP","GO:0006690","icosanoid metabolic process","3/337","125/18870",0.386702630674971,0.65735757304147,0.592133548075525,"2876/4363/80142",3
"BP","GO:0006805","xenobiotic metabolic process","3/337","125/18870",0.386702630674971,0.65735757304147,0.592133548075525,"4363/5447/80777",3
"BP","GO:0001707","mesoderm formation","2/337","75/18870",0.388377413924984,0.659260946076569,0.593848065523571,"3688/5566",2
"BP","GO:0010822","positive regulation of mitochondrion organization","2/337","75/18870",0.388377413924984,0.659260946076569,0.593848065523571,"5898/26355",2
"BP","GO:0061077","chaperone-mediated protein folding","2/337","75/18870",0.388377413924984,0.659260946076569,0.593848065523571,"1861/6388",2
"BP","GO:0001764","neuron migration","4/337","177/18870",0.389269537893085,0.660460649291934,0.59492873234888,"387/2011/4139/10844",4
"BP","GO:0002688","regulation of leukocyte chemotaxis","3/337","126/18870",0.391531179222765,0.661263417587394,0.595651848744838,"2150/2277/196527",3
"BP","GO:0006575","cellular modified amino acid metabolic process","3/337","126/18870",0.391531179222765,0.661263417587394,0.595651848744838,"34/5352/8836",3
"BP","GO:0009743","response to carbohydrate","5/337","230/18870",0.392461407751652,0.661263417587394,0.595651848744838,"2876/4884/5566/55829/91942",5
"BP","GO:0002697","regulation of immune effector process","8/337","389/18870",0.393222267370077,0.661263417587394,0.595651848744838,"2150/2671/4615/5817/7468/9188/51010/79671",8
"BP","GO:0005977","glycogen metabolic process","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"34/55829",2
"BP","GO:0031343","positive regulation of cell killing","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"2150/5817",2
"BP","GO:0042267","natural killer cell mediated cytotoxicity","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"2671/5817",2
"BP","GO:0042273","ribosomal large subunit biogenesis","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"23195/55027",2
"BP","GO:0051145","smooth muscle cell differentiation","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"1786/3280",2
"BP","GO:0086003","cardiac muscle cell contraction","2/337","76/18870",0.394696473148909,0.661263417587394,0.595651848744838,"5318/10142",2
"BP","GO:0001667","ameboidal-type cell migration","10/337","497/18870",0.395838553047516,0.661263417587394,0.595651848744838,"382/387/949/1460/2876/3162/3688/8754/9368/57142",10
"BP","GO:0046486","glycerolipid metabolic process","8/337","390/18870",0.395934886593672,0.661263417587394,0.595651848744838,"949/2181/2876/8733/57153/84720/94005/131118",8
"BP","GO:0000303","response to superoxide","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"10516",1
"BP","GO:0001573","ganglioside metabolic process","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"4758",1
"BP","GO:0001963","synaptic transmission, dopaminergic","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"1861",1
"BP","GO:0003094","glomerular filtration","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"2150",1
"BP","GO:0021680","cerebellar Purkinje cell layer development","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"79934",1
"BP","GO:0030325","adrenal gland development","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"6299",1
"BP","GO:0042832","defense response to protozoan","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"4615",1
"BP","GO:0045116","protein neddylation","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"9978",1
"BP","GO:0045686","negative regulation of glial cell differentiation","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"3280",1
"BP","GO:0048499","synaptic vesicle membrane organization","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"1861",1
"BP","GO:0055022","negative regulation of cardiac muscle tissue growth","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"9868",1
"BP","GO:0060964","regulation of miRNA-mediated gene silencing","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"8737",1
"BP","GO:0061117","negative regulation of heart growth","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"9868",1
"BP","GO:0090314","positive regulation of protein targeting to membrane","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"2040",1
"BP","GO:0090594","inflammatory response to wounding","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"3162",1
"BP","GO:0099623","regulation of cardiac muscle cell membrane repolarization","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"10142",1
"BP","GO:0099625","ventricular cardiac muscle cell membrane repolarization","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"10142",1
"BP","GO:1903019","negative regulation of glycoprotein metabolic process","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"26574",1
"BP","GO:1903055","positive regulation of extracellular matrix organization","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"79709",1
"BP","GO:1903779","regulation of cardiac conduction","1/337","28/18870",0.396456235415098,0.661263417587394,0.595651848744838,"5566",1
"BP","GO:0032956","regulation of actin cytoskeleton organization","7/337","337/18870",0.396687179358663,0.661263417587394,0.595651848744838,"382/387/2150/5898/5962/7248/23325",7
"BP","GO:0062012","regulation of small molecule metabolic process","7/337","337/18870",0.396687179358663,0.661263417587394,0.595651848744838,"34/5566/10295/22937/23408/55829/219743",7
"BP","GO:0043542","endothelial cell migration","6/337","284/18870",0.396844092583945,0.661263417587394,0.595651848744838,"387/949/1460/2876/3162/3688",6
"BP","GO:1901873","regulation of post-translational protein modification","6/337","284/18870",0.396844092583945,0.661263417587394,0.595651848744838,"7466/9188/9529/9978/23077/54602",6
"BP","GO:0006469","negative regulation of protein kinase activity","4/337","179/18870",0.397341943526604,0.661263417587394,0.595651848744838,"5576/5577/7249/11116",4
"BP","GO:0071772","response to BMP","4/337","179/18870",0.397341943526604,0.661263417587394,0.595651848744838,"2200/3280/5046/23111",4
"BP","GO:0071773","cellular response to BMP stimulus","4/337","179/18870",0.397341943526604,0.661263417587394,0.595651848744838,"2200/3280/5046/23111",4
"BP","GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/337","179/18870",0.397341943526604,0.661263417587394,0.595651848744838,"2200/2201/3066/23111",4
"BP","GO:0001503","ossification","9/337","444/18870",0.397351944163517,0.661263417587394,0.595651848744838,"387/1291/2201/4015/5566/9188/64093/196527/202018",9
"BP","GO:0002637","regulation of immunoglobulin production","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"7468/51010",2
"BP","GO:0008088","axo-dendritic transport","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"3281/8546",2
"BP","GO:0008652","amino acid biosynthetic process","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"5352/10157",2
"BP","GO:0043297","apical junction assembly","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"387/5566",2
"BP","GO:0046323","glucose import","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"7248/55829",2
"BP","GO:0048332","mesoderm morphogenesis","2/337","77/18870",0.400985648474578,0.665002373768848,0.599019819968748,"3688/5566",2
"BP","GO:0016358","dendrite development","5/337","233/18870",0.403066237007193,0.665002373768848,0.599019819968748,"382/3066/3688/4139/64689",5
"BP","GO:0019318","hexose metabolic process","5/337","233/18870",0.403066237007193,0.665002373768848,0.599019819968748,"34/5566/10295/23509/55829",5
"BP","GO:0021953","central nervous system neuron differentiation","4/337","181/18870",0.405397019012584,0.665002373768848,0.599019819968748,"3280/23077/26058/51199",4
"BP","GO:0002708","positive regulation of lymphocyte mediated immunity","3/337","129/18870",0.405957164273827,0.665002373768848,0.599019819968748,"5817/7468/51010",3
"BP","GO:0071560","cellular response to transforming growth factor beta stimulus","6/337","287/18870",0.406394294944775,0.665002373768848,0.599019819968748,"2200/2201/3066/4015/8754/9518",6
"BP","GO:0002200","somatic diversification of immune receptors","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"7468/51010",2
"BP","GO:0032720","negative regulation of tumor necrosis factor production","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"10270/55829",2
"BP","GO:0042509","regulation of tyrosine phosphorylation of STAT protein","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"3066/3280",2
"BP","GO:0044042","glucan metabolic process","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"34/55829",2
"BP","GO:0097009","energy homeostasis","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"9518/64784",2
"BP","GO:2000736","regulation of stem cell differentiation","2/337","78/18870",0.407243991487524,0.665002373768848,0.599019819968748,"3066/3280",2
"BP","GO:0000305","response to oxygen radical","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"10516",1
"BP","GO:0001778","plasma membrane repair","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"27243",1
"BP","GO:0002418","immune response to tumor cell","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"5817",1
"BP","GO:0003209","cardiac atrium morphogenesis","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"7468",1
"BP","GO:0006910","phagocytosis, recognition","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"949",1
"BP","GO:0007588","excretion","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"9368",1
"BP","GO:0009264","deoxyribonucleotide catabolic process","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"79077",1
"BP","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"23476",1
"BP","GO:0015697","quaternary ammonium group transport","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"57153",1
"BP","GO:0015813","L-glutamate transmembrane transport","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"3688",1
"BP","GO:0021522","spinal cord motor neuron differentiation","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"26058",1
"BP","GO:0031342","negative regulation of cell killing","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"2671",1
"BP","GO:0031571","mitotic G1 DNA damage checkpoint signaling","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"26058",1
"BP","GO:0044819","mitotic G1/S transition checkpoint signaling","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"26058",1
"BP","GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"5817",1
"BP","GO:0046386","deoxyribose phosphate catabolic process","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"79077",1
"BP","GO:0051354","negative regulation of oxidoreductase activity","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"2717",1
"BP","GO:0060037","pharyngeal system development","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"3280",1
"BP","GO:0070977","bone maturation","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"387",1
"BP","GO:0072012","glomerulus vasculature development","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"3280",1
"BP","GO:0072207","metanephric epithelium development","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"3280",1
"BP","GO:0090025","regulation of monocyte chemotaxis","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"196527",1
"BP","GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"8737",1
"BP","GO:1902430","negative regulation of amyloid-beta formation","1/337","29/18870",0.407250962549432,0.665002373768848,0.599019819968748,"57142",1
"BP","GO:0007409","axonogenesis","9/337","448/18870",0.40753281709984,0.665157777062176,0.599159803909353,"2011/3688/4218/4884/10890/23077/23111/51199/57142",9
"BP","GO:0048736","appendage development","4/337","182/18870",0.409417110390084,0.667574232373379,0.601336494824418,"2201/3066/6299/64093",4
"BP","GO:0060173","limb development","4/337","182/18870",0.409417110390084,0.667574232373379,0.601336494824418,"2201/3066/6299/64093",4
"BP","GO:1903532","positive regulation of secretion by cell","6/337","288/18870",0.409575434175752,0.667574232373379,0.601336494824418,"382/2150/5566/7879/8754/27243",6
"BP","GO:0022618","protein-RNA complex assembly","5/337","235/18870",0.410124952248958,0.668164245479213,0.601867965926443,"10569/23195/25980/58155/79753",5
"BP","GO:0002821","positive regulation of adaptive immune response","3/337","130/18870",0.410743995476618,0.6682560985768,0.601950705219038,"5817/7468/51010",3
"BP","GO:0032612","interleukin-1 production","3/337","130/18870",0.410743995476618,0.6682560985768,0.601950705219038,"2150/3066/4615",3
"BP","GO:0032652","regulation of interleukin-1 production","3/337","130/18870",0.410743995476618,0.6682560985768,0.601950705219038,"2150/3066/4615",3
"BP","GO:0019216","regulation of lipid metabolic process","7/337","342/18870",0.411287072452786,0.668834248812997,0.602471490503516,"949/2181/10577/22937/64784/131118/219743",7
"BP","GO:0002228","natural killer cell mediated immunity","2/337","79/18870",0.413470596954629,0.67033358359254,0.6038220589904,"2671/5817",2
"BP","GO:0021536","diencephalon development","2/337","79/18870",0.413470596954629,0.67033358359254,0.6038220589904,"3280/6299",2
"BP","GO:0032508","DNA duplex unwinding","2/337","79/18870",0.413470596954629,0.67033358359254,0.6038220589904,"5976/10146",2
