"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0044272","sulfur compound biosynthetic process","16/496","161/18870",5.54526141108099e-06,0.000252648662928179,0.000173993630784144,"1499/1737/2181/2938/2950/5160/5166/5538/6934/9653/11001/27430/54480/79178/79586/90161",16
"BP","GO:0003158","endothelium development","15/496","143/18870",5.59697866114185e-06,0.000252648662928179,0.000173993630784144,"387/1460/1499/2150/2246/2876/3383/3553/3627/3791/4478/5962/6935/7124/7422",15
"BP","GO:0035967","cellular response to topologically incorrect protein","13/496","109/18870",5.73708325071297e-06,0.000256575112045775,0.0001766976907627,"595/1861/3303/7466/8614/9451/10956/10959/27248/55757/55768/55829/79956",13
"BP","GO:0071375","cellular response to peptide hormone stimulus","23/496","310/18870",8.43621905879928e-06,0.000373825119761473,0.000257445217052687,"183/1398/1906/2200/2690/2729/3158/3164/3416/3553/3717/4218/4691/5166/5566/5786/5910/6776/9021/9370/9518/10890/55829",23
"BP","GO:0032640","tumor necrosis factor production","17/496","186/18870",8.79452148899041e-06,0.000382680529656069,0.000263543744952202,"948/2950/3066/3146/3459/3479/3552/3569/3717/5443/6348/6376/7538/8737/9370/10270/55829",17
"BP","GO:0032680","regulation of tumor necrosis factor production","17/496","186/18870",8.79452148899041e-06,0.000382680529656069,0.000263543744952202,"948/2950/3066/3146/3459/3479/3552/3569/3717/5443/6348/6376/7538/8737/9370/10270/55829",17
"BP","GO:0051767","nitric-oxide synthase biosynthetic process","6/496","20/18870",9.0635124140224e-06,0.000385749762634722,0.000265657458848365,"1906/2950/3717/3791/6347/55829",6
"BP","GO:0051769","regulation of nitric-oxide synthase biosynthetic process","6/496","20/18870",9.0635124140224e-06,0.000385749762634722,0.000265657458848365,"1906/2950/3717/3791/6347/55829",6
"BP","GO:0033002","muscle cell proliferation","20/496","247/18870",9.10465278268287e-06,0.000385749762634722,0.000265657458848365,"1432/1499/1786/1906/2006/2247/2768/3082/3162/3479/3486/3569/3717/4846/6376/6648/6934/7124/9370/9510",20
"BP","GO:0008217","regulation of blood pressure","17/496","187/18870",9.44363276344424e-06,0.000396632576064658,0.00027315221540031,"153/154/183/387/476/1906/2150/2643/2768/3764/4846/4878/5443/6648/7124/9370/79924",17
"BP","GO:0150076","neuroinflammatory response","11/496","82/18870",9.63082167604593e-06,0.000401007488752602,0.000276165122471009,"1075/3459/3479/3553/3569/3688/3717/3764/6348/6376/7124",11
"BP","GO:0032386","regulation of intracellular transport","24/496","336/18870",1.02183047363953e-05,0.000421832580143499,0.000290506909284833,"948/1432/1459/2040/3553/3717/4478/4734/5116/5566/5962/7905/8021/9370/9648/9818/9868/10956/26993/27248/53371/55823/56850/92840",24
"BP","GO:0097191","extrinsic apoptotic signaling pathway","19/496","229/18870",1.07514991812822e-05,0.000440082551233838,0.000303075266840782,"183/2729/2876/2950/3082/3162/3303/3383/3479/3552/3553/3717/4254/4846/6376/6934/7124/8737/10193",19
"BP","GO:0006942","regulation of striated muscle contraction","12/496","99/18870",1.1067430514651e-05,0.000443950178452217,0.000305738817458648,"476/481/817/2946/3164/4878/5142/5318/5566/6262/6546/10142",12
"BP","GO:0098869","cellular oxidant detoxification","12/496","99/18870",1.1067430514651e-05,0.000443950178452217,0.000305738817458648,"948/2643/2876/2938/2946/2950/4846/6648/7296/9588/10516/55829",12
"BP","GO:0006937","regulation of muscle contraction","16/496","170/18870",1.112173324901e-05,0.000443950178452217,0.000305738817458648,"154/387/476/481/817/1906/2946/3164/4878/5142/5318/5566/6262/6546/7139/10142",16
"BP","GO:0050918","positive chemotaxis","10/496","69/18870",1.21773228081968e-05,0.00048210220625894,0.000332013287954288,"2150/2152/2247/3082/3146/3627/3791/6348/6376/7422",10
"BP","GO:0071706","tumor necrosis factor superfamily cytokine production","17/496","191/18870",1.24902192914072e-05,0.000486514186915297,0.000335051722927392,"948/2950/3066/3146/3459/3479/3552/3569/3717/5443/6348/6376/7538/8737/9370/10270/55829",17
"BP","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/496","191/18870",1.24902192914072e-05,0.000486514186915297,0.000335051722927392,"948/2950/3066/3146/3459/3479/3552/3569/3717/5443/6348/6376/7538/8737/9370/10270/55829",17
"BP","GO:0090322","regulation of superoxide metabolic process","7/496","31/18870",1.26369813325267e-05,0.000488292958688833,0.000336276724301343,"948/1401/2150/2643/2950/10516/26574",7
"BP","GO:0009150","purine ribonucleotide metabolic process","25/496","365/18870",1.37752938823799e-05,0.000528052932157895,0.000363658551949209,"203/226/481/523/1737/2181/3158/3303/3615/4715/4878/5142/5160/5166/5471/5538/6817/10059/10157/10632/10965/11001/30968/55711/79877",25
"BP","GO:0001666","response to hypoxia","22/496","298/18870",1.42813027086172e-05,0.000543139307737175,0.0003740482101884,"952/1906/3099/3162/3552/3764/5034/5327/5352/5581/6262/6648/7037/7124/7412/7422/8614/9370/10525/22937/26355/28984",22
"BP","GO:0019058","viral life cycle","23/496","321/18870",1.48319848583712e-05,0.0005596756786401,0.000385436448622146,"949/1460/2040/3146/3303/3383/3416/3688/4599/4734/5034/5817/5861/6347/7037/7124/7879/23367/26986/27243/81876/91543/286827",23
"BP","GO:1990748","cellular detoxification","13/496","119/18870",1.50990343360009e-05,0.000565335936766547,0.000389334545098025,"948/2643/2876/2938/2946/2950/4846/6648/7296/9588/10516/55829/64757",13
"BP","GO:0051402","neuron apoptotic process","21/496","278/18870",1.58094602316622e-05,0.000579052128309496,0.000398780587437727,"387/595/1499/2729/2876/3572/3717/3791/5538/6347/6348/6376/6648/7124/7466/7846/8737/10280/10525/11113/26355",21
"BP","GO:0010644","cell communication by electrical coupling","7/496","32/18870",1.58114188323876e-05,0.000579052128309496,0.000398780587437727,"476/481/817/5318/5566/6262/6546",7
"BP","GO:0009306","protein secretion","25/496","368/18870",1.58250271090794e-05,0.000579052128309496,0.000398780587437727,"382/406/821/952/2029/2150/3479/3552/3553/3569/3717/3764/4218/5213/5566/5581/5910/6934/7124/8754/10059/10959/91543/91942/201475",25
"BP","GO:0061900","glial cell activation","9/496","57/18870",1.63247529223812e-05,0.000591352409532118,0.000407251523182193,"1075/3459/3553/3569/3717/3764/6348/6376/7124",9
"BP","GO:0035592","establishment of protein localization to extracellular region","25/496","369/18870",1.65673853796993e-05,0.000591352409532118,0.000407251523182193,"382/406/821/952/2029/2150/3479/3552/3553/3569/3717/3764/4218/5213/5566/5581/5910/6934/7124/8754/10059/10959/91543/91942/201475",25
"BP","GO:0009409","response to cold","8/496","44/18870",1.66015072645058e-05,0.000591352409532118,0.000407251523182193,"34/153/154/1153/3306/4792/5566/9451",8
"BP","GO:0032677","regulation of interleukin-8 production","12/496","103/18870",1.66509167073226e-05,0.000591352409532118,0.000407251523182193,"1401/2150/2152/3146/3303/3553/3569/5861/7124/8737/9314/9370",12
"BP","GO:0009636","response to toxic substance","20/496","258/18870",1.72625166036133e-05,0.000608598213105491,0.000419128332442705,"948/2052/2053/2643/2671/2876/2938/2946/2950/4846/6348/6351/6648/7124/7296/9588/10516/10928/55829/64757",20
"BP","GO:0006801","superoxide metabolic process","10/496","72/18870",1.78982177437198e-05,0.000626437621030192,0.00043141394408966,"948/1401/1906/2150/2643/2950/4846/6648/10516/26574",10
"BP","GO:0032637","interleukin-8 production","12/496","104/18870",1.83816611363448e-05,0.000638729663946368,0.000439879206291931,"1401/2150/2152/3146/3303/3553/3569/5861/7124/8737/9314/9370",12
"BP","GO:0001503","ossification","28/496","444/18870",1.95327900723678e-05,0.00067388125749669,0.0004640873430728,"154/374/387/1052/1291/1432/1499/1959/2201/2247/3082/3399/3479/3486/3569/3572/3726/4015/5566/6348/6546/7124/8313/9188/9451/64093/196527/202018",28
"BP","GO:0030595","leukocyte chemotaxis","19/496","240/18870",2.08374052781038e-05,0.000713791968037174,0.000491572980058291,"811/1843/1906/2150/2920/3146/3553/3569/3627/5142/6347/6348/6351/6376/6729/7422/10059/23765/196527",19
"BP","GO:0097529","myeloid leukocyte migration","19/496","242/18870",2.33901661144709e-05,0.000795595086851368,0.000547909006091386,"1843/1906/2920/3146/3552/3553/3569/3627/4254/5142/6347/6348/6351/6376/6729/7422/10059/23765/196527",19
"BP","GO:0050727","regulation of inflammatory response","27/496","425/18870",2.41306171608259e-05,0.000815041125082443,0.000561301069033566,"183/1075/1432/2876/2950/3082/3479/3553/3569/3572/3717/4363/4792/5320/6348/6376/6401/7124/7538/8737/9021/9314/9370/23476/23765/55829/79671",27
"BP","GO:0080164","regulation of nitric oxide metabolic process","9/496","60/18870",2.50169607998906e-05,0.000839110560162997,0.000577877164675836,"948/1906/2717/3553/3717/6648/7124/9314/55829",9
"BP","GO:0050708","regulation of protein secretion","20/496","266/18870",2.68168604099072e-05,0.000893278867447254,0.000615181697969559,"382/406/952/2029/2150/3479/3552/3553/3569/3717/5213/5566/5581/5910/6934/7124/8754/10059/91543/91942",20
"BP","GO:1904019","epithelial cell apoptotic process","14/496","144/18870",2.71753791496671e-05,0.000899021104745837,0.00061913625171556,"382/3162/3383/3569/3717/3791/6262/6347/6934/7124/7466/7538/28984/196527",14
"BP","GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","8/496","47/18870",2.74889363898013e-05,0.000903207909950615,0.000622019613260094,"153/154/183/387/1906/2150/4846/6648",8
"BP","GO:0002688","regulation of leukocyte chemotaxis","13/496","126/18870",2.7942056380271e-05,0.000911892785923711,0.000628000698162564,"811/1843/1906/2150/3146/3569/3627/6347/6348/6351/7422/10059/196527",13
"BP","GO:0050921","positive regulation of chemotaxis","14/496","145/18870",2.93697741268048e-05,0.000949617674261531,0.00065398100701023,"811/1906/2150/2152/2247/3146/3569/3627/3791/6348/6351/7422/10059/196527",14
"BP","GO:0051204","protein insertion into mitochondrial membrane","7/496","35/18870",2.95060490636915e-05,0.000949617674261531,0.00065398100701023,"9868/23787/26515/26519/26520/26521/90580",7
"BP","GO:0010457","centriole-centriole cohesion","5/496","15/18870",2.96878403340561e-05,0.000949617674261531,0.00065398100701023,"1499/9662/11190/23177/51199",5
"BP","GO:0051028","mRNA transport","13/496","127/18870",3.03964489502226e-05,0.000965887160720888,0.000665185447941159,"4927/4928/5976/7538/8021/8480/9818/9908/10204/23225/23636/26993/53371",13
"BP","GO:0030100","regulation of endocytosis","21/496","291/18870",3.12155501400238e-05,0.000979984568689336,0.000674894025729171,"60/382/811/948/949/1173/1861/2150/3146/3553/5534/5538/5898/6347/6401/7124/7422/9370/10960/57534/196527",21
"BP","GO:0000302","response to reactive oxygen species","17/496","205/18870",3.12458847987904e-05,0.000979984568689336,0.000674894025729171,"374/948/1398/1906/2643/2876/2950/3066/3082/3162/3552/3569/4846/6648/8737/8754/10516",17
"BP","GO:0061951","establishment of protein localization to plasma membrane","9/496","62/18870",3.27706198687594e-05,0.00101584357485143,0.0006995893421664,"537/2181/4218/5962/7879/10890/51125/56850/64689",9
"BP","GO:0045444","fat cell differentiation","19/496","248/18870",3.28098545914749e-05,0.00101584357485143,0.0006995893421664,"153/154/406/595/1052/1432/1959/2876/3164/3569/3764/4329/6648/6934/7124/7538/8313/9314/9370",19
"BP","GO:0036293","response to decreased oxygen levels","22/496","315/18870",3.34871989751378e-05,0.00102765545822772,0.000707723928952728,"952/1906/3099/3162/3552/3764/5034/5327/5352/5581/6262/6648/7037/7124/7412/7422/8614/9370/10525/22937/26355/28984",22
"BP","GO:0009259","ribonucleotide metabolic process","25/496","385/18870",3.36168866252546e-05,0.00102765545822772,0.000707723928952728,"203/226/481/523/1737/2181/3158/3303/3615/4715/4878/5142/5160/5166/5471/5538/6817/10059/10157/10632/10965/11001/30968/55711/79877",25
"BP","GO:0006941","striated muscle contraction","16/496","186/18870",3.40611778471077e-05,0.00103468861007252,0.000712567507427079,"226/476/481/817/2946/3164/3764/4878/5142/5318/5566/6262/6546/7124/7139/10142",16
"BP","GO:0055117","regulation of cardiac muscle contraction","10/496","78/18870",3.64924854494699e-05,0.00110161690450587,0.000758659565923189,"481/817/2946/4878/5142/5318/5566/6262/6546/10142",10
"BP","GO:0001774","microglial cell activation","8/496","49/18870",3.76496733835443e-05,0.00112575176517656,0.00077528071874424,"1075/3459/3569/3717/3764/6348/6376/7124",8
"BP","GO:0042176","regulation of protein catabolic process","24/496","364/18870",3.77581337388413e-05,0.00112575176517656,0.00077528071874424,"2729/2768/2876/3303/3416/3553/4478/4734/5566/5962/6923/7124/7466/7879/8313/8754/8975/9529/9978/10193/23077/25831/55823/79699",24
"BP","GO:0051924","regulation of calcium ion transport","19/496","251/18870",3.86837231164556e-05,0.00113944260223886,0.000784709300005403,"481/817/1499/2946/3627/4846/4878/5142/5534/5566/5581/6262/6347/6348/6351/6376/6546/7466/8614",19
"BP","GO:0051168","nuclear export","15/496","168/18870",3.87190013926631e-05,0.00113944260223886,0.000784709300005403,"811/1959/3313/3553/4927/4928/5566/5976/8021/8480/10204/23195/23325/23636/26993",15
"BP","GO:0010595","positive regulation of endothelial cell migration","13/496","130/18870",3.89250578404579e-05,0.00113944260223886,0.000784709300005403,"183/811/949/1906/2246/2247/3146/3162/3791/4846/6678/6776/7422",13
"BP","GO:0050878","regulation of body fluid levels","24/496","365/18870",3.94460755469205e-05,0.0011430608150421,0.00078720108434849,"60/595/948/1432/1906/2150/2152/2677/2768/3099/3569/3572/3717/4846/5327/5566/5581/6403/6776/7422/7466/8546/8761/196527",24
"BP","GO:0003073","regulation of systemic arterial blood pressure","11/496","95/18870",3.95219784911038e-05,0.0011430608150421,0.00078720108434849,"153/154/183/387/1906/2150/4846/4878/6648/7124/79924",11
"BP","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","18/496","231/18870",4.21467543087428e-05,0.00120660424665801,0.000830962061553732,"183/374/948/2690/3066/3082/3479/3569/3572/3717/4254/4691/5515/5581/7124/7422/9021/9370",18
"BP","GO:1904035","regulation of epithelial cell apoptotic process","12/496","113/18870",4.24566677960955e-05,0.00120660424665801,0.000830962061553732,"3162/3383/3569/3717/3791/6347/6934/7124/7466/7538/28984/196527",12
"BP","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","9/496","64/18870",4.24684724496607e-05,0.00120660424665801,0.000830962061553732,"948/2150/2634/3146/3303/5515/25921/57142/91543",9
"BP","GO:0045667","regulation of osteoblast differentiation","14/496","150/18870",4.28416723004611e-05,0.00121008934041653,0.000833362169710416,"374/1052/1499/2201/2247/3082/3399/3479/3569/3572/5566/7124/8313/64093",14
"BP","GO:0002690","positive regulation of leukocyte chemotaxis","11/496","96/18870",4.35972702627167e-05,0.00122427218237745,0.000843129584028058,"811/1906/2150/3146/3569/3627/6348/6351/7422/10059/196527",11
"BP","GO:0050920","regulation of chemotaxis","18/496","232/18870",4.46037269344591e-05,0.00124529480400831,0.000857607405615398,"811/1843/1906/2150/2152/2246/2247/3146/3569/3627/3791/6347/6348/6351/7422/10059/23077/196527",18
"BP","GO:0019693","ribose phosphate metabolic process","25/496","393/18870",4.70569654718395e-05,0.00128473097531551,0.000884766237767679,"203/226/481/523/1737/2181/3158/3303/3615/4715/4878/5142/5160/5166/5471/5538/6817/10059/10157/10632/10965/11001/30968/55711/79877",25
"BP","GO:0002026","regulation of the force of heart contraction","6/496","26/18870",4.7080203443239e-05,0.00128473097531551,0.000884766237767679,"153/476/817/4846/6262/6546",6
"BP","GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","6/496","26/18870",4.7080203443239e-05,0.00128473097531551,0.000884766237767679,"481/817/2946/5566/6262/6546",6
"BP","GO:1903020","positive regulation of glycoprotein metabolic process","6/496","26/18870",4.7080203443239e-05,0.00128473097531551,0.000884766237767679,"1499/2801/3479/5861/6934/81876",6
"BP","GO:0009100","glycoprotein metabolic process","24/496","370/18870",4.89476871688305e-05,0.00132818724171602,0.000914693621842131,"1499/2801/3479/5046/5861/6934/7841/9653/23071/23333/23509/26574/29880/54480/55757/55768/79053/79070/79586/80267/81876/90161/143888/440138",24
"BP","GO:1904951","positive regulation of establishment of protein localization","22/496","324/18870",5.11177657765886e-05,0.00137932295363644,0.00094990967276695,"382/952/1432/1459/2040/2150/2181/3479/3552/3553/3717/5116/5213/5566/5581/6934/7124/8754/9662/9868/10059/55823",22
"BP","GO:0045429","positive regulation of nitric oxide biosynthetic process","7/496","38/18870",5.17279856998056e-05,0.00138803428294478,0.000955908975505179,"948/1906/3553/3717/6648/7124/9314",7
"BP","GO:0031331","positive regulation of cellular catabolic process","25/496","396/18870",5.32301097592236e-05,0.00142044989025994,0.000978232898163108,"154/1634/3146/3162/3479/3553/3569/3791/4343/5976/7124/7538/7812/8754/11340/23367/23404/26058/26986/29110/51010/56915/60674/79443/124245",25
"BP","GO:0043270","positive regulation of monoatomic ion transport","17/496","214/18870",5.3799208740105e-05,0.00142774823194894,0.000983259107106605,"154/481/1906/2946/3627/4878/5318/5534/6262/6347/6348/6351/6376/7466/9368/10142/196527",17
"BP","GO:0034605","cellular response to heat","9/496","66/18870",5.44865318325799e-05,0.00143808715164678,0.000990379295892738,"2246/3066/3162/3281/3303/3552/3627/5566/10569",9
"BP","GO:0002221","pattern recognition receptor signaling pathway","18/496","236/18870",5.57510438946272e-05,0.00146346490223397,0.00100785639992576,"948/2150/2634/3146/3303/3659/3764/4792/5515/5581/7124/8546/25921/29110/51295/57142/79671/91543",18
"BP","GO:0051341","regulation of oxidoreductase activity","10/496","82/18870",5.64960226480477e-05,0.00147500426697335,0.00101580330906305,"183/949/1906/2643/2717/3552/3553/5447/7124/51295",10
