"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0046686","response to cadmium ion","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"1536/3162",2
"BP","GO:0050881","musculoskeletal movement","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"3164/26058",2
"BP","GO:0051289","protein homotetramerization","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"2801/64784",2
"BP","GO:0051480","regulation of cytosolic calcium ion concentration","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"5566/7225",2
"BP","GO:0097352","autophagosome maturation","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"27243/79443",2
"BP","GO:0098900","regulation of action potential","2/372","59/18870",0.324667769804681,0.516877165104366,0.421882610602347,"5318/10142",2
"BP","GO:0031099","regeneration","5/372","191/18870",0.324708900382359,0.516877165104366,0.421882610602347,"1459/2671/2876/6696/23175",5
"BP","GO:0001508","action potential","4/372","146/18870",0.325101753413969,0.516877165104366,0.421882610602347,"481/5318/6647/10142",4
"BP","GO:0002753","cytosolic pattern recognition receptor signaling pathway","4/372","146/18870",0.325101753413969,0.516877165104366,0.421882610602347,"2150/29110/57142/79671",4
"BP","GO:0002027","regulation of heart rate","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"5318/5566/10142",3
"BP","GO:0019080","viral gene expression","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"7812/7841/51574",3
"BP","GO:0042773","ATP synthesis coupled electron transport","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"4715/27069/51103",3
"BP","GO:0042775","mitochondrial ATP synthesis coupled electron transport","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"4715/27069/51103",3
"BP","GO:0070167","regulation of biomineral tissue development","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"2201/7040/196527",3
"BP","GO:0150115","cell-substrate junction organization","3/372","102/18870",0.326262861753916,0.516877165104366,0.421882610602347,"382/387/7422",3
"BP","GO:0002643","regulation of tolerance induction","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3106",1
"BP","GO:0006071","glycerol metabolic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3952",1
"BP","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"79053",1
"BP","GO:0006607","NLS-bearing protein import into nucleus","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"53371",1
"BP","GO:0007351","tripartite regional subdivision","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"5046",1
"BP","GO:0008334","histone mRNA metabolic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"5976",1
"BP","GO:0008595","anterior/posterior axis specification, embryo","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"5046",1
"BP","GO:0009310","amine catabolic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"1312",1
"BP","GO:0015812","gamma-aminobutyric acid transport","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"9368",1
"BP","GO:0031053","primary miRNA processing","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"7040",1
"BP","GO:0032634","interleukin-5 production","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"23765",1
"BP","GO:0032674","regulation of interleukin-5 production","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"23765",1
"BP","GO:0033033","negative regulation of myeloid cell apoptotic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"55829",1
"BP","GO:0033141","positive regulation of peptidyl-serine phosphorylation of STAT protein","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3458",1
"BP","GO:0034244","negative regulation of transcription elongation by RNA polymerase II","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"51574",1
"BP","GO:0035020","regulation of Rac protein signal transduction","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"382",1
"BP","GO:0039535","regulation of RIG-I signaling pathway","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"79671",1
"BP","GO:0042359","vitamin D metabolic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3458",1
"BP","GO:0042985","negative regulation of amyloid precursor protein biosynthetic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"26574",1
"BP","GO:0043586","tongue development","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3066",1
"BP","GO:0043605","amide catabolic process","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"10157",1
"BP","GO:0045655","regulation of monocyte differentiation","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3123",1
"BP","GO:0055062","phosphate ion homeostasis","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"9368",1
"BP","GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"29110",1
"BP","GO:0060749","mammary gland alveolus development","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"7422",1
"BP","GO:0061377","mammary gland lobule development","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"7422",1
"BP","GO:0072079","nephron tubule formation","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"9653",1
"BP","GO:0097623","potassium ion export across plasma membrane","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"196527",1
"BP","GO:0097709","connective tissue replacement","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"7040",1
"BP","GO:1900037","regulation of cellular response to hypoxia","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"10525",1
"BP","GO:1900424","regulation of defense response to bacterium","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"2150",1
"BP","GO:1902004","positive regulation of amyloid-beta formation","1/372","20/18870",0.328618301988092,0.516877165104366,0.421882610602347,"3458",1
"BP","GO:0031098","stress-activated protein kinase signaling cascade","6/372","238/18870",0.329242432270845,0.517362299105601,0.422278583983938,"355/2150/3952/4868/7422/8737",6
"BP","GO:0045137","development of primary sexual characteristics","6/372","238/18870",0.329242432270845,0.517362299105601,0.422278583983938,"3952/5972/6647/7422/7812/9510",6
"BP","GO:0032006","regulation of TOR signaling","4/372","147/18870",0.329569424821556,0.517362299105601,0.422278583983938,"3952/5566/9978/29110",4
"BP","GO:0035264","multicellular organism growth","4/372","147/18870",0.329569424821556,0.517362299105601,0.422278583983938,"6647/8614/9518/26058",4
"BP","GO:0043543","protein acylation","4/372","147/18870",0.329569424821556,0.517362299105601,0.422278583983938,"3066/9188/25921/51125",4
"BP","GO:0002757","immune response-activating signaling pathway","11/372","473/18870",0.331196077064967,0.518401614335914,0.423126888092158,"2150/3123/5058/5062/8546/25921/29110/30968/51295/57142/79671",11
"BP","GO:0006304","DNA modification","3/372","103/18870",0.331666359722987,0.518401614335914,0.423126888092158,"1786/51010/56915",3
"BP","GO:0035282","segmentation","3/372","103/18870",0.331666359722987,0.518401614335914,0.423126888092158,"5046/23509/57534",3
"BP","GO:0001658","branching involved in ureteric bud morphogenesis","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"183/7422",2
"BP","GO:0001961","positive regulation of cytokine-mediated signaling pathway","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"8737/29110",2
"BP","GO:0008347","glial cell migration","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"25777/57142",2
"BP","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"2150/8737",2
"BP","GO:0032387","negative regulation of intracellular transport","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"10956/27248",2
"BP","GO:0046324","regulation of glucose import","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"3952/55829",2
"BP","GO:0050879","multicellular organismal movement","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"3164/26058",2
"BP","GO:0060193","positive regulation of lipase activity","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"185/387",2
"BP","GO:0071384","cellular response to corticosteroid stimulus","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"3158/6337",2
"BP","GO:0097300","programmed necrotic cell death","2/372","60/18870",0.331905828607118,0.518401614335914,0.423126888092158,"355/8737",2
"BP","GO:0007160","cell-matrix adhesion","6/372","239/18870",0.33272338088422,0.519476962008917,0.42400460240074,"387/3688/7422/8754/10516/26515",6
"BP","GO:0043410","positive regulation of MAPK cascade","11/372","474/18870",0.33365605930237,0.520731151101992,0.425028289660495,"348/2150/3123/3952/5058/6647/7040/7422/8737/8754/9518",11
"BP","GO:0030595","leukocyte chemotaxis","6/372","240/18870",0.336208865469734,0.523001937945498,0.426881738693141,"1803/2150/6729/7422/23765/196527",6
"BP","GO:0061326","renal tubule development","3/372","104/18870",0.337068509288452,0.523001937945498,0.426881738693141,"183/7422/9653",3
"BP","GO:0002687","positive regulation of leukocyte migration","4/372","149/18870",0.338514441089128,0.523001937945498,0.426881738693141,"387/2150/7422/196527",4
"BP","GO:0046467","membrane lipid biosynthetic process","4/372","149/18870",0.338514441089128,0.523001937945498,0.426881738693141,"8733/51097/84720/94005",4
"BP","GO:0050768","negative regulation of neurogenesis","4/372","149/18870",0.338514441089128,0.523001937945498,0.426881738693141,"6696/23111/57142/64689",4
"BP","GO:0003179","heart valve morphogenesis","2/372","61/18870",0.339121777803828,0.523001937945498,0.426881738693141,"387/7040",2
"BP","GO:0032233","positive regulation of actin filament bundle assembly","2/372","61/18870",0.339121777803828,0.523001937945498,0.426881738693141,"387/5058",2
"BP","GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/372","61/18870",0.339121777803828,0.523001937945498,0.426881738693141,"5062/7422",2
"BP","GO:0055008","cardiac muscle tissue morphogenesis","2/372","61/18870",0.339121777803828,0.523001937945498,0.426881738693141,"5318/7040",2
"BP","GO:2000351","regulation of endothelial cell apoptotic process","2/372","61/18870",0.339121777803828,0.523001937945498,0.426881738693141,"7040/196527",2
"BP","GO:0002274","myeloid leukocyte activation","6/372","241/18870",0.339698577490554,0.523001937945498,0.426881738693141,"1773/2150/3458/8754/26762/64784",6
"BP","GO:0048469","cell maturation","5/372","195/18870",0.340263958875181,0.523001937945498,0.426881738693141,"5566/5972/7422/23787/55027",5
"BP","GO:0007548","sex differentiation","7/372","288/18870",0.341116357902771,0.523001937945498,0.426881738693141,"3952/5972/6647/7422/7812/9510/131118",7
"BP","GO:0000963","mitochondrial RNA processing","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"60493",1
"BP","GO:0006662","glycerol ether metabolic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"8540",1
"BP","GO:0006907","pinocytosis","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"5538",1
"BP","GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"2782",1
"BP","GO:0007413","axonal fasciculation","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"57142",1
"BP","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"3615",1
"BP","GO:0010288","response to lead ion","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"5743",1
"BP","GO:0010566","regulation of ketone biosynthetic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"23408",1
"BP","GO:0019081","viral translation","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"7812",1
"BP","GO:0019370","leukotriene biosynthetic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"241",1
"BP","GO:0032402","melanosome transport","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"5861",1
"BP","GO:0032616","interleukin-13 production","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"23765",1
"BP","GO:0032656","regulation of interleukin-13 production","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"23765",1
"BP","GO:0033005","positive regulation of mast cell activation","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"26762",1
"BP","GO:0035024","negative regulation of Rho protein signal transduction","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"3688",1
"BP","GO:0035461","vitamin transmembrane transport","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"949",1
"BP","GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"7040",1
"BP","GO:0044321","response to leptin","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"3952",1
"BP","GO:0045981","positive regulation of nucleotide metabolic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"5465",1
"BP","GO:0046485","ether lipid metabolic process","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"8540",1
"BP","GO:0051383","kinetochore organization","1/372","21/18870",0.341867850617293,0.523001937945498,0.426881738693141,"1063",1
