"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0006006","glucose metabolic process","4/339","193/18870",0.45770573572772,0.674142864053041,0.604234354440454,"34/5566/10295/55829",4
"BP","GO:0033673","negative regulation of kinase activity","4/339","193/18870",0.45770573572772,0.674142864053041,0.604234354440454,"2950/5576/5577/11116",4
"BP","GO:0031589","cell-substrate adhesion","7/339","356/18870",0.45810625059558,0.674142864053041,0.604234354440454,"387/3688/5318/5861/8754/10516/26515",7
"BP","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/339","86/18870",0.459146826008474,0.674142864053041,0.604234354440454,"2876/3162",2
"BP","GO:0032418","lysosome localization","2/339","86/18870",0.459146826008474,0.674142864053041,0.604234354440454,"3565/25940",2
"BP","GO:1901879","regulation of protein depolymerization","2/339","86/18870",0.459146826008474,0.674142864053041,0.604234354440454,"2150/5962",2
"BP","GO:1990849","vacuolar localization","2/339","86/18870",0.459146826008474,0.674142864053041,0.604234354440454,"3565/25940",2
"BP","GO:0002443","leukocyte mediated immunity","9/339","466/18870",0.460271297700659,0.674142864053041,0.604234354440454,"196/1636/2150/2671/3565/5817/7468/9188/51010",9
"BP","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"26986",1
"BP","GO:0002717","positive regulation of natural killer cell mediated immunity","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5817",1
"BP","GO:0002828","regulation of type 2 immune response","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"3565",1
"BP","GO:0006691","leukotriene metabolic process","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"4363",1
"BP","GO:0010526","retrotransposon silencing","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"4343",1
"BP","GO:0032743","positive regulation of interleukin-2 production","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"30968",1
"BP","GO:0034110","regulation of homotypic cell-cell adhesion","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5962",1
"BP","GO:0035025","positive regulation of Rho protein signal transduction","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"2150",1
"BP","GO:0045879","negative regulation of smoothened signaling pathway","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5566",1
"BP","GO:0045939","negative regulation of steroid metabolic process","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"22937",1
"BP","GO:0046320","regulation of fatty acid oxidation","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"219743",1
"BP","GO:0046475","glycerophospholipid catabolic process","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"949",1
"BP","GO:0046825","regulation of protein export from nucleus","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5566",1
"BP","GO:0048333","mesodermal cell differentiation","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"3688",1
"BP","GO:0050901","leukocyte tethering or rolling","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"3688",1
"BP","GO:0051450","myoblast proliferation","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"2876",1
"BP","GO:0055075","potassium ion homeostasis","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"481",1
"BP","GO:0060317","cardiac epithelial to mesenchymal transition","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"57142",1
"BP","GO:0070293","renal absorption","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"9368",1
"BP","GO:0086019","cell-cell signaling involved in cardiac conduction","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5318",1
"BP","GO:0090075","relaxation of muscle","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"481",1
"BP","GO:0090313","regulation of protein targeting to membrane","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"2040",1
"BP","GO:1901658","glycosyl compound catabolic process","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"2717",1
"BP","GO:1904385","cellular response to angiotensin","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"5910",1
"BP","GO:1905145","cellular response to acetylcholine","1/339","34/18870",0.460389962060726,0.674142864053041,0.604234354440454,"2782",1
"BP","GO:0006814","sodium ion transport","5/339","248/18870",0.460738453567604,0.674142864053041,0.604234354440454,"481/5318/9152/9368/196527",5
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","5/339","248/18870",0.460738453567604,0.674142864053041,0.604234354440454,"2782/3350/5566/9368/64784",5
"BP","GO:0090287","regulation of cellular response to growth factor stimulus","7/339","357/18870",0.461008237736687,0.67426627208793,0.604344965081417,"2200/2201/3066/3565/4015/5046/23111",7
"BP","GO:0071897","DNA biosynthetic process","4/339","194/18870",0.461650025418068,0.674502252900227,0.60455647472037,"1063/2671/4015/5422",4
"BP","GO:0001909","leukocyte mediated cytotoxicity","3/339","140/18870",0.461726102164099,0.674502252900227,0.60455647472037,"2150/2671/5817",3
"BP","GO:0008360","regulation of cell shape","3/339","140/18870",0.461726102164099,0.674502252900227,0.60455647472037,"2011/5962/9368",3
"BP","GO:0010232","vascular transport","2/339","87/18870",0.465107552575422,0.678828157256512,0.608433783471183,"4363/9368",2
"BP","GO:0150104","transport across blood-brain barrier","2/339","87/18870",0.465107552575422,0.678828157256512,0.608433783471183,"4363/9368",2
"BP","GO:0055001","muscle cell development","4/339","195/18870",0.465584405499588,0.678828157256512,0.608433783471183,"2876/3688/4015/9868",4
"BP","GO:0090276","regulation of peptide hormone secretion","4/339","195/18870",0.465584405499588,0.678828157256512,0.608433783471183,"1392/2150/5566/91942",4
"BP","GO:1904064","positive regulation of cation transmembrane transport","3/339","141/18870",0.466368010335651,0.678828157256512,0.608433783471183,"481/10142/196527",3
"BP","GO:0000038","very long-chain fatty acid metabolic process","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"11001",1
"BP","GO:0001893","maternal placenta development","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"8614",1
"BP","GO:0002719","negative regulation of cytokine production involved in immune response","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"79671",1
"BP","GO:0006884","cell volume homeostasis","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"196527",1
"BP","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"3615",1
"BP","GO:0010614","negative regulation of cardiac muscle hypertrophy","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"9868",1
"BP","GO:0032366","intracellular sterol transport","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"10577",1
"BP","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"55823",1
"BP","GO:0045943","positive regulation of transcription by RNA polymerase I","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"9188",1
"BP","GO:0046471","phosphatidylglycerol metabolic process","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"131118",1
"BP","GO:0048147","negative regulation of fibroblast proliferation","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"2950",1
"BP","GO:0048873","homeostasis of number of cells within a tissue","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"26058",1
"BP","GO:0050974","detection of mechanical stimulus involved in sensory perception","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"8989",1
"BP","GO:0060122","inner ear receptor cell stereocilium organization","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"9368",1
"BP","GO:0060544","regulation of necroptotic process","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"8737",1
"BP","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"9188",1
"BP","GO:0070633","transepithelial transport","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"4363",1
"BP","GO:0086005","ventricular cardiac muscle cell action potential","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"5318",1
"BP","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"3162",1
"BP","GO:1901099","negative regulation of signal transduction in absence of ligand","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"8737",1
"BP","GO:1902882","regulation of response to oxidative stress","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"10516",1
"BP","GO:2000406","positive regulation of T cell migration","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"387",1
"BP","GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"3565",1
"BP","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/339","35/18870",0.470101567649036,0.678828157256512,0.608433783471183,"8737",1
"BP","GO:0007093","mitotic cell cycle checkpoint signaling","3/339","142/18870",0.470992234069362,0.678992427924558,0.608581019296634,"1063/26058/55755",3
"BP","GO:0032147","activation of protein kinase activity","2/339","88/18870",0.471029400458709,0.678992427924558,0.608581019296634,"2011/3565",2
"BP","GO:0046330","positive regulation of JNK cascade","2/339","88/18870",0.471029400458709,0.678992427924558,0.608581019296634,"2150/8737",2
"BP","GO:0046883","regulation of hormone secretion","5/339","251/18870",0.471149036208377,0.678992427924558,0.608581019296634,"1392/2150/3350/5566/91942",5
"BP","GO:0051924","regulation of calcium ion transport","5/339","251/18870",0.471149036208377,0.678992427924558,0.608581019296634,"481/1636/5566/7466/8614",5
"BP","GO:0007369","gastrulation","4/339","197/18870",0.473422262404445,0.681998156142061,0.611275053967871,"1291/3281/3688/5566",4
"BP","GO:0001558","regulation of cell growth","8/339","417/18870",0.475536682669851,0.684319616764693,0.613355779486854,"4879/5538/9868/11116/23111/23404/27346/57142",8
"BP","GO:0009799","specification of symmetry","3/339","143/18870",0.475598369517156,0.684319616764693,0.613355779486854,"5046/29880/57534",3
"BP","GO:0009855","determination of bilateral symmetry","3/339","143/18870",0.475598369517156,0.684319616764693,0.613355779486854,"5046/29880/57534",3
"BP","GO:0006112","energy reserve metabolic process","2/339","89/18870",0.476911840242847,0.684714182861127,0.61370942914077,"34/55829",2
"BP","GO:0014910","regulation of smooth muscle cell migration","2/339","89/18870",0.476911840242847,0.684714182861127,0.61370942914077,"1636/9510",2
"BP","GO:0021954","central nervous system neuron development","2/339","89/18870",0.476911840242847,0.684714182861127,0.61370942914077,"23077/51199",2
"BP","GO:0002791","regulation of peptide secretion","4/339","198/18870",0.477325166161596,0.684714182861127,0.61370942914077,"1392/2150/5566/91942",4
"BP","GO:0002757","immune response-activating signaling pathway","9/339","473/18870",0.478007620959141,0.684714182861127,0.61370942914077,"2150/8546/10451/25921/29110/30968/51295/57142/79671",9
"BP","GO:0015850","organic hydroxy compound transport","6/339","308/18870",0.478323517212663,0.684714182861127,0.61370942914077,"949/1392/1861/3350/10577/57153",6
"BP","GO:0046879","hormone secretion","6/339","308/18870",0.478323517212663,0.684714182861127,0.61370942914077,"1392/2150/3350/5566/5861/91942",6
"BP","GO:0010639","negative regulation of organelle organization","7/339","363/18870",0.478345568483192,0.684714182861127,0.61370942914077,"1063/2876/5962/7879/10193/27069/55755",7
"BP","GO:0007617","mating behavior","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"3066",1
"BP","GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"5566",1
"BP","GO:0021696","cerebellar cortex morphogenesis","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"79934",1
"BP","GO:0032197","retrotransposition","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"4343",1
"BP","GO:0033687","osteoblast proliferation","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"387",1
"BP","GO:0045920","negative regulation of exocytosis","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"7879",1
"BP","GO:0046164","alcohol catabolic process","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"949",1
"BP","GO:0050931","pigment cell differentiation","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"8975",1
"BP","GO:0060218","hematopoietic stem cell differentiation","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"1636",1
"BP","GO:0071425","hematopoietic stem cell proliferation","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"1636",1
"BP","GO:0071711","basement membrane organization","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"3688",1
"BP","GO:2000352","negative regulation of endothelial cell apoptotic process","1/339","36/18870",0.479638895420047,0.684714182861127,0.61370942914077,"3565",1
"BP","GO:0043254","regulation of protein-containing complex assembly","8/339","419/18870",0.480904455035165,0.686251412287229,0.615087248115703,"382/387/5962/9659/10142/23339/55755/55823",8
