"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0017070","U6 snRNA binding","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"51574",1
"MF","GO:0030275","LRR domain binding","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"26574",1
"MF","GO:0050135","NAD(P)+ nucleosidase activity","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"9173",1
"MF","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"9173",1
"MF","GO:0070403","NAD+ binding","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"23408",1
"MF","GO:0140939","histone H4 methyltransferase activity","1/407","16/18496",0.299634991735376,0.61019891933952,0.529190578908743,"7468",1
"MF","GO:0003743","translation initiation factor activity","2/407","51/18496",0.309643367920099,0.61722221395889,0.535281480134025,"7458/9470",2
"MF","GO:0005080","protein kinase C binding","2/407","51/18496",0.309643367920099,0.61722221395889,0.535281480134025,"5318/8754",2
"MF","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"217",1
"MF","GO:0005324","long-chain fatty acid transporter activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"11001",1
"MF","GO:0008242","omega peptidase activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"8836",1
"MF","GO:0008308","voltage-gated monoatomic anion channel activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"196527",1
"MF","GO:0008569","minus-end-directed microtubule motor activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"1767",1
"MF","GO:0010851","cyclase regulator activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"2778",1
"MF","GO:0016290","palmitoyl-CoA hydrolase activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"5538",1
"MF","GO:0030169","low-density lipoprotein particle binding","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"949",1
"MF","GO:0034185","apolipoprotein binding","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"949",1
"MF","GO:0055102","lipase inhibitor activity","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"7356",1
"MF","GO:0070064","proline-rich region binding","1/407","17/18496",0.315059697274538,0.61722221395889,0.535281480134025,"26058",1
"MF","GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","2/407","52/18496",0.317773517016054,0.618919350002198,0.536753309035685,"523/79572",2
"MF","GO:0098632","cell-cell adhesion mediator activity","2/407","52/18496",0.317773517016054,0.618919350002198,0.536753309035685,"5318/10890",2
"MF","GO:0008146","sulfotransferase activity","2/407","53/18496",0.325881055570683,0.624851668381462,0.541898069044096,"9653/90161",2
"MF","GO:0140101","catalytic activity, acting on a tRNA","4/407","131/18496",0.326075171713257,0.624851668381462,0.541898069044096,"51091/55621/79731/80222",4
"MF","GO:0005229","intracellular calcium activated chloride channel activity","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"196527",1
"MF","GO:0015278","calcium-release channel activity","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"8989",1
"MF","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"10157",1
"MF","GO:0030228","lipoprotein particle receptor activity","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"949",1
"MF","GO:0052745","inositol phosphate phosphatase activity","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"5728",1
"MF","GO:0098641","cadherin binding involved in cell-cell adhesion","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"10890",1
"MF","GO:0140036","ubiquitin-dependent protein binding","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"3416",1
"MF","GO:1990380","K48-linked deubiquitinase activity","1/407","18/18496",0.330145508368713,0.624851668381462,0.541898069044096,"8975",1
"MF","GO:0008201","heparin binding","5/407","174/18496",0.337200808082491,0.636407158916251,0.55191948424473,"2200/5046/7422/9510/64093",5
"MF","GO:0008409","5'-3' exonuclease activity","1/407","19/18496",0.344899852891601,0.640506124335712,0.555474282220445,"23646",1
"MF","GO:0015651","quaternary ammonium group transmembrane transporter activity","1/407","19/18496",0.344899852891601,0.640506124335712,0.555474282220445,"57153",1
"MF","GO:0051428","peptide hormone receptor binding","1/407","19/18496",0.344899852891601,0.640506124335712,0.555474282220445,"2778",1
"MF","GO:0060229","lipase activator activity","1/407","19/18496",0.344899852891601,0.640506124335712,0.555474282220445,"6352",1
"MF","GO:0061778","intracellular chloride channel activity","1/407","19/18496",0.344899852891601,0.640506124335712,0.555474282220445,"196527",1
"MF","GO:0015297","antiporter activity","4/407","135/18496",0.346064502999295,0.640506124335712,0.555474282220445,"10463/27069/57153/89874",4
"MF","GO:0019838","growth factor binding","4/407","135/18496",0.346064502999295,0.640506124335712,0.555474282220445,"1291/3557/3570/5046",4
"MF","GO:0061980","regulatory RNA binding","2/407","56/18496",0.350039331381731,0.645452688179531,0.55976415377078,"9188/29066",2
"MF","GO:0004896","cytokine receptor activity","3/407","96/18496",0.354123826067741,0.645452688179531,0.55976415377078,"3570/9173/23765",3
"MF","GO:0042626","ATPase-coupled transmembrane transporter activity","3/407","96/18496",0.354123826067741,0.645452688179531,0.55976415377078,"523/4363/79572",3
"MF","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/407","57/18496",0.358028430302751,0.645452688179531,0.55976415377078,"1728/4715",2
"MF","GO:0070063","RNA polymerase binding","2/407","57/18496",0.358028430302751,0.645452688179531,0.55976415377078,"2040/23476",2
"MF","GO:0010314","phosphatidylinositol-5-phosphate binding","1/407","20/18496",0.359329996306285,0.645452688179531,0.55976415377078,"54477",1
"MF","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/407","20/18496",0.359329996306285,0.645452688179531,0.55976415377078,"4015",1
"MF","GO:0031418","L-ascorbic acid binding","1/407","20/18496",0.359329996306285,0.645452688179531,0.55976415377078,"5352",1
"MF","GO:0061608","nuclear import signal receptor activity","1/407","20/18496",0.359329996306285,0.645452688179531,0.55976415377078,"10204",1
"MF","GO:0140035","ubiquitination-like modification-dependent protein binding","1/407","20/18496",0.359329996306285,0.645452688179531,0.55976415377078,"3416",1
"MF","GO:0140297","DNA-binding transcription factor binding","12/407","477/18496",0.359334108493978,0.645452688179531,0.55976415377078,"142/596/1063/1460/3066/6938/7088/7466/9978/10270/10463/64784",12
"MF","GO:0036002","pre-mRNA binding","2/407","58/18496",0.365981583137461,0.654185929614137,0.567337993946588,"10569/55285",2
"MF","GO:0035591","signaling adaptor activity","3/407","98/18496",0.366148841201942,0.654185929614137,0.567337993946588,"2782/9908/23636",3
"MF","GO:0004407","histone deacetylase activity","1/407","21/18496",0.373443045207743,0.6584390533926,0.571026484638987,"3066",1
"MF","GO:0005123","death receptor binding","1/407","21/18496",0.373443045207743,0.6584390533926,0.571026484638987,"8737",1
"MF","GO:0030742","GTP-dependent protein binding","1/407","21/18496",0.373443045207743,0.6584390533926,0.571026484638987,"8546",1
"MF","GO:0035613","RNA stem-loop binding","1/407","21/18496",0.373443045207743,0.6584390533926,0.571026484638987,"7812",1
"MF","GO:0051010","microtubule plus-end binding","1/407","21/18496",0.373443045207743,0.6584390533926,0.571026484638987,"79745",1
"MF","GO:0005543","phospholipid binding","12/407","484/18496",0.377994008582951,0.664713873361095,0.576468276661939,"949/4139/4240/5538/7941/8733/23636/27243/30968/54477/55876/79666",12
"MF","GO:0008170","N-methyltransferase activity","3/407","101/18496",0.384111976723347,0.666611444864084,0.578113931759582,"3176/7468/55621",3
"MF","GO:0009975","cyclase activity","1/407","22/18496",0.387245950788282,0.666611444864084,0.578113931759582,"108",1
"MF","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/407","22/18496",0.387245950788282,0.666611444864084,0.578113931759582,"84720",1
"MF","GO:0031683","G-protein beta/gamma-subunit complex binding","1/407","22/18496",0.387245950788282,0.666611444864084,0.578113931759582,"2778",1
"MF","GO:0050699","WW domain binding","1/407","22/18496",0.387245950788282,0.666611444864084,0.578113931759582,"54602",1
"MF","GO:0120020","cholesterol transfer activity","1/407","22/18496",0.387245950788282,0.666611444864084,0.578113931759582,"10577",1
"MF","GO:0004536","DNA nuclease activity","2/407","61/18496",0.389603100559703,0.666611444864084,0.578113931759582,"10111/23646",2
"MF","GO:0005496","steroid binding","3/407","102/18496",0.390074938798718,0.666611444864084,0.578113931759582,"3291/10577/22937",3
"MF","GO:0019955","cytokine binding","4/407","145/18496",0.396022393471868,0.666611444864084,0.578113931759582,"3557/3570/3688/9173",4
"MF","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/407","62/18496",0.397390775603476,0.666611444864084,0.578113931759582,"9368/11001",2
"MF","GO:0032934","sterol binding","2/407","62/18496",0.397390775603476,0.666611444864084,0.578113931759582,"10577/22937",2
"MF","GO:0106310","protein serine kinase activity","9/407","361/18496",0.399389427959455,0.666611444864084,0.578113931759582,"1459/2011/4139/4140/5566/8737/11113/29110/91754",9
"MF","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"142",1
"MF","GO:0015662","P-type ion transporter activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"79572",1
"MF","GO:0016849","phosphorus-oxygen lyase activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"108",1
"MF","GO:0047617","acyl-CoA hydrolase activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"5538",1
"MF","GO:0070300","phosphatidic acid binding","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"4139",1
"MF","GO:0120015","sterol transfer activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"10577",1
"MF","GO:0140358","P-type transmembrane transporter activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"79572",1
"MF","GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"23476",1
"MF","GO:1990404","NAD+-protein ADP-ribosyltransferase activity","1/407","23/18496",0.400745512227557,0.666611444864084,0.578113931759582,"142",1
"MF","GO:0004497","monooxygenase activity","3/407","104/18496",0.401956751828492,0.666611444864084,0.578113931759582,"3162/4843/80020",3
"MF","GO:0004620","phospholipase activity","3/407","104/18496",0.401956751828492,0.666611444864084,0.578113931759582,"6352/7941/23646",3
"MF","GO:0005507","copper ion binding","2/407","63/18496",0.405132215235322,0.670218726438681,0.581242320493561,"4015/6647",2
"MF","GO:0003887","DNA-directed DNA polymerase activity","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"5422",1
"MF","GO:0016289","CoA hydrolase activity","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"5538",1
"MF","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"240",1
"MF","GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"23646",1
"MF","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"523",1
"MF","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"523",1
"MF","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"523",1
"MF","GO:0050750","low-density lipoprotein particle receptor binding","1/407","24/18496",0.413948380008826,0.67135424797941,0.582227093298718,"1173",1
"MF","GO:0008173","RNA methyltransferase activity","2/407","65/18496",0.420469539378612,0.67135424797941,0.582227093298718,"55621/56257",2
"MF","GO:0003714","transcription corepressor activity","5/407","194/18496",0.424378095671927,0.67135424797941,0.582227093298718,"166/3281/7088/7090/10157",5
"MF","GO:1902936","phosphatidylinositol bisphosphate binding","3/407","108/18496",0.425513524670196,0.67135424797941,0.582227093298718,"4139/54477/55876",3
"MF","GO:0004529","DNA exonuclease activity","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"23646",1
"MF","GO:0005227","calcium activated cation channel activity","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"196527",1
"MF","GO:0005537","mannose binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"10960",1
"MF","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"240",1
"MF","GO:0030247","polysaccharide binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"3123",1
"MF","GO:0048027","mRNA 5'-UTR binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"23367",1
"MF","GO:0051139","metal cation:proton antiporter activity","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"27069",1
"MF","GO:0051537","2 iron, 2 sulfur cluster binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"284106",1
"MF","GO:0070412","R-SMAD binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"142",1
"MF","GO:0070840","dynein complex binding","1/407","25/18496",0.426861059163028,0.67135424797941,0.582227093298718,"1063",1
"MF","GO:0044183","protein folding chaperone","2/407","66/18496",0.428062241983767,0.671666749716917,0.58249810815984,"1861/10525",2
"MF","GO:0019905","syntaxin binding","2/407","67/18496",0.435602338527213,0.675362938844753,0.585703601323336,"2801/55823",2
"MF","GO:0004435","phosphatidylinositol phospholipase C activity","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"6352",1
"MF","GO:0004709","MAP kinase kinase kinase activity","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"8737",1
"MF","GO:0005160","transforming growth factor beta receptor binding","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"7040",1
"MF","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"25921",1
"MF","GO:0019707","protein-cysteine S-acyltransferase activity","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"25921",1
"MF","GO:0030507","spectrin binding","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"11127",1
"MF","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"5728",1
"MF","GO:0097602","cullin family protein binding","1/407","26/18496",0.439489912442257,0.675362938844753,0.585703601323336,"9978",1
"MF","GO:0003777","microtubule motor activity","2/407","68/18496",0.443088465388072,0.677783725593626,0.587803011041134,"1767/11127",2
"MF","GO:0097110","scaffold protein binding","2/407","68/18496",0.443088465388072,0.677783725593626,0.587803011041134,"5144/11113",2
"MF","GO:0001221","transcription coregulator binding","3/407","112/18496",0.448741052471938,0.680300178638644,0.589985386659122,"6921/6923/11113",3
"MF","GO:0005200","structural constituent of cytoskeleton","3/407","112/18496",0.448741052471938,0.680300178638644,0.589985386659122,"3123/3880/10426",3
"MF","GO:0005044","scavenger receptor activity","1/407","27/18496",0.451841163424174,0.680300178638644,0.589985386659122,"949",1
"MF","GO:0008320","protein transmembrane transporter activity","1/407","27/18496",0.451841163424174,0.680300178638644,0.589985386659122,"9868",1
"MF","GO:0016866","intramolecular transferase activity","1/407","27/18496",0.451841163424174,0.680300178638644,0.589985386659122,"126789",1
"MF","GO:0098918","structural constituent of synapse","1/407","27/18496",0.451841163424174,0.680300178638644,0.589985386659122,"23085",1
"MF","GO:0099604","ligand-gated calcium channel activity","1/407","27/18496",0.451841163424174,0.680300178638644,0.589985386659122,"8989",1
"MF","GO:0030276","clathrin binding","2/407","70/18496",0.457893778182267,0.68203749615278,0.591492062649387,"161/1173",2
"MF","GO:0043621","protein self-association","2/407","70/18496",0.457893778182267,0.68203749615278,0.591492062649387,"6352/9368",2
"MF","GO:0051536","iron-sulfur cluster binding","2/407","70/18496",0.457893778182267,0.68203749615278,0.591492062649387,"5558/284106",2
"MF","GO:0051540","metal cluster binding","2/407","70/18496",0.457893778182267,0.68203749615278,0.591492062649387,"5558/284106",2
"MF","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/407","28/18496",0.463920899548835,0.68203749615278,0.591492062649387,"10157",1
"MF","GO:0035250","UDP-galactosyltransferase activity","1/407","28/18496",0.463920899548835,0.68203749615278,0.591492062649387,"79709",1
"MF","GO:0035925","mRNA 3'-UTR AU-rich region binding","1/407","28/18496",0.463920899548835,0.68203749615278,0.591492062649387,"11340",1
"MF","GO:0051019","mitogen-activated protein kinase binding","1/407","28/18496",0.463920899548835,0.68203749615278,0.591492062649387,"10318",1
"MF","GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/407","28/18496",0.463920899548835,0.68203749615278,0.591492062649387,"54477",1
"MF","GO:0140097","catalytic activity, acting on DNA","6/407","248/18496",0.465111643971807,0.68203749615278,0.591492062649387,"1786/5422/5976/10111/10146/23646",6
"MF","GO:0016782","transferase activity, transferring sulphur-containing groups","2/407","71/18496",0.465210650360926,0.68203749615278,0.591492062649387,"9653/90161",2
"MF","GO:0031491","nucleosome binding","2/407","71/18496",0.465210650360926,0.68203749615278,0.591492062649387,"142/3066",2
"MF","GO:0001965","G-protein alpha-subunit binding","1/407","29/18496",0.475735075089425,0.691415401973785,0.599624983329975,"2150",1
"MF","GO:0004629","phospholipase C activity","1/407","29/18496",0.475735075089425,0.691415401973785,0.599624983329975,"6352",1
"MF","GO:0051721","protein phosphatase 2A binding","1/407","29/18496",0.475735075089425,0.691415401973785,0.599624983329975,"596",1
"MF","GO:0070325","lipoprotein particle receptor binding","1/407","29/18496",0.475735075089425,0.691415401973785,0.599624983329975,"1173",1
"MF","GO:0009055","electron transfer activity","3/407","117/18496",0.477225550994146,0.69208034451532,0.60020164991745,"217/2108/4715",3
"MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"5557",1
"MF","GO:0005184","neuropeptide hormone activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"4852",1
"MF","GO:0005217","intracellular ligand-gated monoatomic ion channel activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"8989",1
"MF","GO:0016417","S-acyltransferase activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"25921",1
"MF","GO:0031210","phosphatidylcholine binding","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"27243",1
"MF","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"5728",1
"MF","GO:0160041","neuropeptide activity","1/407","30/18496",0.487289514058321,0.69510058668936,0.6028209329969,"4852",1
"MF","GO:0015399","primary active transmembrane transporter activity","4/407","164/18496",0.488645337806998,0.69510058668936,0.6028209329969,"523/4363/4715/79572",4
"MF","GO:0046943","carboxylic acid transmembrane transporter activity","4/407","164/18496",0.488645337806998,0.69510058668936,0.6028209329969,"4363/9368/11001/89874",4
"MF","GO:0005342","organic acid transmembrane transporter activity","4/407","165/18496",0.493374032987287,0.697401339756627,0.604816244376525,"4363/9368/11001/89874",4
"MF","GO:0048029","monosaccharide binding","2/407","75/18496",0.493882782095643,0.697401339756627,0.604816244376525,"5352/10960",2
"MF","GO:0005164","tumor necrosis factor receptor binding","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"7124",1
"MF","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"89874",1
"MF","GO:0008327","methyl-CpG binding","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"1786",1
"MF","GO:0008378","galactosyltransferase activity","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"79709",1
"MF","GO:0071813","lipoprotein particle binding","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"949",1
"MF","GO:0071814","protein-lipid complex binding","1/407","31/18496",0.498589913049887,0.697401339756627,0.604816244376525,"949",1
"MF","GO:0008094","ATP-dependent activity, acting on DNA","3/407","122/18496",0.50500976845595,0.702296555856418,0.60906158496896,"5976/10111/10146",3
"MF","GO:0017124","SH3 domain binding","3/407","122/18496",0.50500976845595,0.702296555856418,0.60906158496896,"2876/8754/11113",3
"MF","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/407","32/18496",0.509641844021385,0.702296555856418,0.60906158496896,"80142",1
"MF","GO:0022884","macromolecule transmembrane transporter activity","1/407","32/18496",0.509641844021385,0.702296555856418,0.60906158496896,"9868",1
"MF","GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/407","32/18496",0.509641844021385,0.702296555856418,0.60906158496896,"3291",1
"MF","GO:0043425","bHLH transcription factor binding","1/407","32/18496",0.509641844021385,0.702296555856418,0.60906158496896,"6938",1
"MF","GO:0051427","hormone receptor binding","1/407","32/18496",0.509641844021385,0.702296555856418,0.60906158496896,"2778",1
"MF","GO:1990782","protein tyrosine kinase binding","3/407","123/18496",0.510475257764292,0.702296555856418,0.60906158496896,"3688/4218/10193",3
"MF","GO:0008175","tRNA methyltransferase activity","1/407","33/18496",0.520450757013331,0.705954245900514,0.612233690081829,"55621",1
"MF","GO:0019956","chemokine binding","1/407","33/18496",0.520450757013331,0.705954245900514,0.612233690081829,"3688",1
"MF","GO:0031369","translation initiation factor binding","1/407","33/18496",0.520450757013331,0.705954245900514,0.612233690081829,"23367",1
"MF","GO:0034062","5'-3' RNA polymerase activity","1/407","33/18496",0.520450757013331,0.705954245900514,0.612233690081829,"5557",1
"MF","GO:0097747","RNA polymerase activity","1/407","33/18496",0.520450757013331,0.705954245900514,0.612233690081829,"5557",1
"MF","GO:0004519","endonuclease activity","3/407","125/18496",0.52131021335975,0.705954245900514,0.612233690081829,"6037/10111/10146",3
"MF","GO:0008528","G protein-coupled peptide receptor activity","3/407","125/18496",0.52131021335975,0.705954245900514,0.612233690081829,"117/2150/387129",3
"MF","GO:0046332","SMAD binding","2/407","79/18496",0.521563211523514,0.705954245900514,0.612233690081829,"142/6938",2
"MF","GO:0005319","lipid transporter activity","4/407","172/18496",0.525937271704987,0.710439459762785,0.616123459212973,"4363/10577/11001/196527",4
"MF","GO:0016831","carboxy-lyase activity","1/407","34/18496",0.531021982810632,0.715787993854439,0.620761936539907,"2677",1
"MF","GO:0016298","lipase activity","3/407","128/18496",0.537314819605506,0.715787993854439,0.620761936539907,"6352/7941/23646",3
"MF","GO:0031072","heat shock protein binding","3/407","128/18496",0.537314819605506,0.715787993854439,0.620761936539907,"3066/10960/23636",3
"MF","GO:0000993","RNA polymerase II complex binding","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"23476",1
"MF","GO:0004623","phospholipase A2 activity","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"7941",1
"MF","GO:0005154","epidermal growth factor receptor binding","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"374",1
"MF","GO:0016229","steroid dehydrogenase activity","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"3291",1
"MF","GO:0016248","channel inhibitor activity","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"596",1
"MF","GO:0090482","vitamin transmembrane transporter activity","1/407","35/18496",0.541360735545768,0.715787993854439,0.620761936539907,"4363",1
"MF","GO:0005254","chloride channel activity","2/407","82/18496",0.541648526692837,0.715787993854439,0.620761936539907,"23155/196527",2
"MF","GO:0017018","myosin phosphatase activity","2/407","82/18496",0.541648526692837,0.715787993854439,0.620761936539907,"5515/5728",2
"MF","GO:0003735","structural constituent of ribosome","4/407","176/18496",0.544086106016621,0.717593879982551,0.622328078162401,"25873/51116/64432/64969",4
"MF","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/407","83/18496",0.548212605451127,0.721615806782426,0.625816064955066,"4139/55876",2
"MF","GO:0015248","sterol transporter activity","1/407","36/18496",0.55147211524529,0.721652963309266,0.625848288682977,"10577",1
"MF","GO:0034061","DNA polymerase activity","1/407","36/18496",0.55147211524529,0.721652963309266,0.625848288682977,"5422",1
"MF","GO:0043394","proteoglycan binding","1/407","36/18496",0.55147211524529,0.721652963309266,0.625848288682977,"3371",1
"MF","GO:0001653","peptide receptor activity","3/407","132/18496",0.558172302473485,0.723292199836503,0.627269904650038,"117/2150/387129",3
"MF","GO:0001540","amyloid-beta binding","2/407","85/18496",0.561142216629645,0.723292199836503,0.627269904650038,"154/949",2
"MF","GO:0008013","beta-catenin binding","2/407","85/18496",0.561142216629645,0.723292199836503,0.627269904650038,"9368/29119",2
"MF","GO:0008135","translation factor activity, RNA binding","2/407","85/18496",0.561142216629645,0.723292199836503,0.627269904650038,"7458/9470",2
"MF","GO:0042562","hormone binding","2/407","85/18496",0.561142216629645,0.723292199836503,0.627269904650038,"117/3416",2
"MF","GO:0016409","palmitoyltransferase activity","1/407","37/18496",0.561361110320868,0.723292199836503,0.627269904650038,"25921",1
"MF","GO:0042910","xenobiotic transmembrane transporter activity","1/407","37/18496",0.561361110320868,0.723292199836503,0.627269904650038,"4363",1
"MF","GO:0045505","dynein intermediate chain binding","1/407","37/18496",0.561361110320868,0.723292199836503,0.627269904650038,"1767",1
"MF","GO:1901681","sulfur compound binding","6/407","275/18496",0.565633114614132,0.727360916357559,0.630798469488409,"2200/2950/5046/7422/9510/64093",6
"MF","GO:0004197","cysteine-type endopeptidase activity","2/407","86/18496",0.567507240717754,0.727360916357559,0.630798469488409,"8733/8975",2
"MF","GO:0035091","phosphatidylinositol binding","6/407","276/18496",0.56918815351612,0.727360916357559,0.630798469488409,"949/4139/8733/54477/55876/79666",6
"MF","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/407","38/18496",0.571032600006084,0.727360916357559,0.630798469488409,"4843",1
"MF","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/407","38/18496",0.571032600006084,0.727360916357559,0.630798469488409,"9173",1
"MF","GO:0043531","ADP binding","1/407","38/18496",0.571032600006084,0.727360916357559,0.630798469488409,"1727",1
"MF","GO:0003727","single-stranded RNA binding","2/407","88/18496",0.580036774506831,0.733828696256425,0.636407604608871,"8761/26986",2
"MF","GO:0008227","G protein-coupled amine receptor activity","1/407","39/18496",0.580491356740157,0.733828696256425,0.636407604608871,"154",1
"MF","GO:0017080","sodium channel regulator activity","1/407","39/18496",0.580491356740157,0.733828696256425,0.636407604608871,"5318",1
"MF","GO:0030331","nuclear estrogen receptor binding","1/407","39/18496",0.580491356740157,0.733828696256425,0.636407604608871,"142",1
"MF","GO:0008234","cysteine-type peptidase activity","4/407","185/18496",0.583564198895066,0.736323942108651,0.63857158844301,"8733/8836/8975/159195",4
"MF","GO:0004520","DNA endonuclease activity","1/407","40/18496",0.589742048499747,0.73855546260716,0.640506858380444,"10111",1
"MF","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/407","40/18496",0.589742048499747,0.73855546260716,0.640506858380444,"2963",1
"MF","GO:0016790","thiolester hydrolase activity","1/407","40/18496",0.589742048499747,0.73855546260716,0.640506858380444,"5538",1
